learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04145065,3.7085504985104005E-9,1000.0,91.3,82.35852346924706,82.0618556701031,80.22727272727273,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.125528481,1.1814015286893895E-8,2000.0,93.15,86.14639118546444,86.105476673428,84.76084538375973,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.173203712,1.627582433971059E-8,3000.0,92.80000000000001,85.43746921193338,85.48387096774195,84.02366863905326,281.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.216778767,2.0387185475739342E-8,4000.0,91.625,83.03637709677974,83.12342569269522,81.4095449500555,801.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.265705861,2.495764752293213E-8,5000.0,91.62,82.98460573828943,83.11164852881903,81.23600537393642,9.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295035842,2.7706939701740117E-8,6000.0,91.48333333333333,82.76140479819937,83.04578633045789,81.11603843311161,465.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32946615,3.1009780437313026E-8,7000.0,91.61428571428571,83.01774750775422,83.24293462746218,81.36507936507937,1465.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.356581221,3.361396942431729E-8,8000.0,92.05,83.89392172180055,84.10397400649839,82.2890559732665,2465.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.384186007,3.6196063141756594E-8,9000.0,92.15555555555555,84.1108251193001,84.33895297249335,82.53771951521148,201.0,2360.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.410981644,3.8702803499222637E-8,10000.0,91.95,83.70767101136869,83.85803088028875,82.15473287519397,273.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.435731206,4.105747125953023E-8,11000.0,92.13636363636364,84.08811787937005,84.2440801457195,82.57102558936128,1273.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.460884478,4.3490527947540924E-8,12000.0,92.425,84.68039581093373,84.84494831610537,83.25041459369818,2273.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.488739074,4.609460481507498E-8,13000.0,92.11538461538461,84.03672762620089,84.2186297151655,82.48462064251537,41.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.514472148,4.8541245966268094E-8,14000.0,92.10000000000001,83.99820197828274,84.20451299628678,82.43050039714059,1041.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.541007086,5.1039578655544265E-8,15000.0,92.12,84.04158799970622,84.26727006522029,82.49925969795677,249.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.565234428,5.334456252254547E-8,16000.0,92.15625,84.11802672619727,84.39248849645566,82.61532068153483,1249.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.592682881,5.591373740369662E-8,17000.0,92.08823529411765,83.98430081838437,84.22287390029327,82.46414602346806,137.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.619026867,5.841780839474252E-8,18000.0,92.12777777777778,84.05768186468492,84.27652019529516,82.53420436336742,1137.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.649115243,6.123258553214786E-8,19000.0,92.05263157894737,83.90200008979866,84.09856781802864,82.35362860815705,89.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.678299498,6.396060746621755E-8,20000.0,91.655,83.10422055760607,83.28827475718434,81.5478164731896,193.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.708560226,6.679376278792819E-8,21000.0,91.18095238095239,82.18372308569232,82.32318411759093,80.68620294086976,105.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.738790197,6.967402722356841E-8,22000.0,91.23181818181818,82.31984321011322,82.43489346202877,80.96506808762581,1105.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.768066022,7.24311485494011E-8,23000.0,91.27826086956522,82.44099677503928,82.52917610172445,81.21898698623725,473.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.794753508,7.49377132097135E-8,24000.0,91.28333333333333,82.47512205912737,82.53464685256304,81.37464387464388,385.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.822515455,7.75922510028527E-8,25000.0,91.376,82.68326503021916,82.71604938271605,81.72571622308867,1385.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.849400513,8.020567520052401E-8,26000.0,91.47692307692307,82.89519864817919,82.96432964329642,82.02028397565923,2385.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.876564776,8.276393508962458E-8,27000.0,91.47407407407407,82.90218133109003,82.94562157356646,82.13287798820242,505.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.902511134,8.522956602063443E-8,28000.0,91.46071428571429,82.88582725015173,82.91532690246515,82.21114500409196,865.0,6544.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.926396083,8.746756972538513E-8,29000.0,91.5551724137931,83.08329112790615,83.11267411391532,82.49088439265032,73.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.950663535,8.974231773777553E-8,30000.0,91.57,83.11737999040633,83.1197436924309,82.58384408787272,625.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.97588569,9.211313353598116E-8,31000.0,91.60645161290323,83.19543102056934,83.19338586745899,82.73505407736714,281.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.001337552,9.453972746624299E-8,32000.0,91.66875,83.32384587768253,83.32812206866362,82.91463727249423,1281.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.017795114,9.612593261084207E-8,33000.0,91.7909090909091,83.57322738701694,83.56986899563319,83.26021133288019,2281.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,1.033592427,9.761279986443618E-8,34000.0,91.90294117647059,83.8001399790302,83.80111797587526,83.55043021032505,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.050020652,9.916282351441059E-8,35000.0,91.9057142857143,83.80739609753724,83.81790141086424,83.60057887120117,825.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.06752888,1.0084156079843019E-7,36000.0,91.96388888888889,83.92522615549746,83.95985806165447,83.75905237747713,1825.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.083102541,1.023375461161033E-7,37000.0,92.06216216216217,84.12290524374407,84.13975591316559,84.00762319629732,2825.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.10015537,1.0393326720032633E-7,38000.0,92.11842105263159,84.23633775540465,84.24181837314532,84.17102690132657,433.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.115997875,1.0541501070070804E-7,39000.0,92.15897435897435,84.31789654737443,84.3090974395813,84.29781771501925,601.0,2424.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.132471222,1.0695446106807844E-7,40000.0,91.9825,83.96500048104998,83.95135865485663,83.95617589674322,97.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.150044899,1.0863307256057028E-7,41000.0,91.59024390243903,83.1803945115993,83.17474259503246,83.1443097379742,745.0,9232.0,2.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.167021609,1.1024394644867213E-7,42000.0,91.4095238095238,82.81861862995405,82.83131096835594,82.7384939240264,785.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.182093831,1.1168053451745044E-7,43000.0,91.26046511627906,82.51972501061289,82.51849095222589,82.38657667791526,1785.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.198049083,1.1318276254742507E-7,44000.0,91.16363636363637,82.32446070965837,82.3079723334547,82.11838292783885,545.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.215111742,1.1478194600972447E-7,45000.0,91.03777777777778,82.07140235385609,82.03643490267693,81.82186964752546,41.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.230204601,1.1622050106571777E-7,46000.0,90.91956521739131,81.83257230247048,81.76778699257966,81.52423920736024,1041.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.244375455,1.1756624936823213E-7,47000.0,90.8595744680851,81.71132661639369,81.64337905396744,81.3687223523289,2041.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.258420708,1.1890547652849718E-7,48000.0,90.77708333333334,81.54524494602025,81.47931222022339,81.1817215727949,3041.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.272238664,1.2021582409533358E-7,49000.0,90.70408163265307,81.39729010921533,81.32201582810515,80.99470104727334,4041.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.286391663,1.2157132961213377E-7,50000.0,90.666,81.31882095125414,81.24346917450366,80.88000327747962,5041.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
51000.0,1.300491416,1.229271631385013E-7,51000.0,90.63725490196079,81.25959269909285,81.17410503075224,80.78780075641747,6041.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
52000.0,1.314937085,1.2431751564602674E-7,52000.0,90.58846153846154,81.15801933023384,81.040560957657,80.62472781978701,7041.0,11632.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
53000.0,1.328961715,1.2568014463242346E-7,53000.0,90.55471698113207,81.08912143010998,80.96433188835654,80.52064282656913,8041.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
54000.0,1.343609111,1.2711140562456304E-7,54000.0,90.48888888888888,80.95691013002282,80.84011042303962,80.36697247706421,9041.0,17768.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.357568788,1.2848164927150428E-7,55000.0,90.45818181818181,80.89395814213611,80.7892232227835,80.26993495996089,10041.0,17992.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.371675019,1.2985886289610834E-7,56000.0,90.46428571428572,80.90444265740464,80.7996548252553,80.24709624916773,11041.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.386288686,1.3129142524882942E-7,57000.0,90.46315789473684,80.90044656421716,80.77521573065498,80.20393299344502,12041.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.402694882,1.328241928373753E-7,58000.0,90.41896551724138,80.81094657070373,80.66794225082623,80.08814676795184,17.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.417884902,1.3426634993677129E-7,59000.0,90.31016949152543,80.59019775149828,80.4446724816145,79.82211555430064,1017.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,1.432356536,1.356189179725924E-7,60000.0,90.145,80.25769918291536,80.11501210653753,79.46019174656107,97.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
