learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071154921,6.275007995323588E-9,1000.0,93.60000000000001,87.1133501665197,87.47553816046968,85.99562363238513,103.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161989057,1.4625937425682528E-8,2000.0,91.5,82.8085560805126,83.201581027668,81.15299334811532,88.0,2320.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236066438,2.147786467678845E-8,3000.0,91.9,83.61517922161988,84.12802090137167,82.17168011738812,229.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.31134728,2.8441108325831593E-8,4000.0,90.0,79.7548156334326,80.21760633036597,77.83933518005541,213.0,2320.0,2.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.337773285,3.087061019153231E-8,5000.0,88.5,76.87218645120394,77.29067930489732,75.43784707390004,966.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.377949774,3.456427690289501E-8,6000.0,89.0,77.96183234230216,78.23218997361478,77.15472481827622,62.0,2320.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.41201591,3.7715923017515904E-8,7000.0,89.58571428571429,79.16689460743049,79.45321307779031,78.78346915017464,459.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.45497584,4.16921612663029E-8,8000.0,89.325,78.64956631931585,78.8141900272885,78.6072144288577,200.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.494032459,4.5328299053754246E-8,9000.0,87.77777777777777,75.5478467878466,75.75490412166629,75.23080387300158,863.0,4624.0,1.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.534019395,4.906296559291995E-8,10000.0,87.67,75.31868126412871,75.37939297124602,74.70769230769233,236.0,4624.0,1.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.580395275,5.336641128387302E-8,11000.0,87.18181818181819,74.32988334247759,74.42872687704025,73.45632530120483,80.0,2320.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.620136706,5.705421386550077E-8,12000.0,86.33333333333333,72.62299197366777,72.6438698915763,71.57712305025996,162.0,2320.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.656283245,6.040842876131336E-8,13000.0,84.84615384615385,69.6483426881068,69.65028501001387,68.81431059047016,1162.0,2320.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.686971083,6.329306780368503E-8,14000.0,84.88571428571429,69.74811609926344,69.61952620244078,69.23971507486554,2162.0,6928.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.718736211,6.62789714836619E-8,15000.0,85.17333333333333,70.33863463258176,70.22757697456493,70.11154414729202,3162.0,6928.0,0.0,13.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.758287788,6.999679687108637E-8,16000.0,85.25,70.49979165477856,70.31073090954838,70.48155096935585,4162.0,6928.0,0.0,33.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.787072781,7.266736159336442E-8,17000.0,84.87647058823529,69.7553674448483,69.66013688930848,69.58476280610435,1001.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.813307607,7.510209143498912E-8,18000.0,85.55,71.1025365551246,70.99364335898294,70.77199685357905,2001.0,2424.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.846638885,7.819444359137986E-8,19000.0,85.86315789473684,71.72623182969673,71.66068790884152,71.28808123997862,133.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.881533342,8.143247164852502E-8,20000.0,86.11999999999999,72.2354346725232,72.15926185939223,71.63294502350296,320.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
