learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020849494,1.5512076926852267E-9,1000.0,91.8,83.39839004875206,83.29938900203668,81.53153153153154,1000.0,1408.0,0.0,2.0
2000.0,0.09515152,7.3676272631312404E-9,2000.0,88.6,77.06156655415433,76.54320987654322,75.19042437431992,203.0,1408.0,1.0,9.0
3000.0,0.135540309,1.0542165322171316E-8,3000.0,86.66666666666667,73.32868659784283,72.71487039563439,72.64021887824897,923.0,1408.0,1.0,12.0
4000.0,0.193494267,1.5078845593796836E-8,4000.0,86.825,73.64973649736497,72.9327170005136,73.30293819655522,36.0,1408.0,1.0,7.0
5000.0,0.229084851,1.787624720570114E-8,5000.0,85.38,70.73637371868551,70.1388888888889,69.8058653448988,656.0,1408.0,1.0,13.0
6000.0,0.250603242,1.956072335359123E-8,6000.0,83.98333333333333,67.89921935978818,67.62129380053908,66.3633181659083,171.0,1408.0,2.0,3.0
7000.0,0.27502097,2.1479944225781492E-8,7000.0,82.91428571428571,65.80244170239466,65.5033169887511,64.89580275902554,907.0,1408.0,1.0,13.0
8000.0,0.301672073,2.3573604079704317E-8,8000.0,82.4375,64.87486389009757,64.70735995980908,64.68074409250879,613.0,1408.0,1.0,8.0
9000.0,0.327857536,2.5631768014431E-8,9000.0,82.91111111111111,65.82497647596995,65.55431131019037,65.27432829081057,989.0,1408.0,1.0,19.0
10000.0,0.349626084,2.7342764700071678E-8,10000.0,84.21,68.42018947886311,68.06875631951466,67.78865769073846,1989.0,1408.0,0.0,0.0
