learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019668263,1.4633238037986057E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,4.0
2000.0,0.087211534,6.763942704507046E-9,2000.0,94.35,88.55893162696043,88.59737638748739,87.43047830923248,2000.0,1408.0,0.0,1.0
3000.0,0.122288442,9.520969646796583E-9,3000.0,92.73333333333333,85.34489249335815,85.45697131420947,84.14545454545454,673.0,1408.0,1.0,5.0
4000.0,0.168171253,1.3127335011582408E-8,4000.0,92.975,85.87160151681681,85.78654527061204,84.93297587131366,1673.0,1408.0,0.0,0.0
5000.0,0.197730216,1.545065431262056E-8,5000.0,92.78,85.50134656745784,85.38461538461539,84.70338983050847,2673.0,1408.0,0.0,0.0
6000.0,0.216402367,1.691750290553189E-8,6000.0,92.80000000000001,85.54678647964327,85.4054054054054,84.7726471624956,3673.0,1408.0,0.0,1.0
7000.0,0.238068823,1.862047521243907E-8,7000.0,92.95714285714286,85.86656662822395,85.74732581671005,85.11922728644734,4673.0,1408.0,0.0,1.0
8000.0,0.263094584,2.0587487165952724E-8,8000.0,93.0625,86.06384641605446,85.96713021491783,85.20394561450281,5673.0,1408.0,0.0,1.0
9000.0,0.28642305,2.241969246365544E-8,9000.0,93.08888888888889,86.11846282631966,86.0943438408227,85.28159015617605,6673.0,1408.0,0.0,2.0
10000.0,0.312385491,2.445925234346754E-8,10000.0,92.38,84.69395133881726,84.67109233554616,83.78378378378378,200.0,1408.0,1.0,6.0
11000.0,0.341373654,2.6737707057847745E-8,11000.0,91.61818181818182,83.18945471278549,83.12900274473925,82.40458015267176,676.0,1408.0,3.0,8.0
12000.0,0.36490005,2.858686969290591E-8,12000.0,91.88333333333333,83.74294943623308,83.68782448501088,83.16917228270259,1676.0,1408.0,0.0,1.0
13000.0,0.388947592,3.0469329720441665E-8,13000.0,91.8923076923077,83.77108565562244,83.72954615622106,83.30164765525983,344.0,1408.0,1.0,5.0
14000.0,0.412271286,3.2295126371487143E-8,14000.0,92.12857142857143,84.24752934934006,84.16211555044552,83.84401114206128,1344.0,1408.0,0.0,0.0
15000.0,0.43541664,3.4114339301168086E-8,15000.0,92.17333333333333,84.3393600384862,84.24161073825502,83.97707110686501,2344.0,1408.0,0.0,1.0
16000.0,0.458877275,3.5958333155421745E-8,16000.0,92.25625,84.50799037282259,84.39743105402341,84.21857088269009,3344.0,1408.0,0.0,0.0
17000.0,0.482320653,3.7800970618344017E-8,17000.0,92.38823529411765,84.77368369817613,84.66642967176206,84.54556311955093,4344.0,1408.0,0.0,0.0
18000.0,0.505675324,3.963663575665405E-8,18000.0,92.47777777777777,84.95505350011867,84.84611080022384,84.8478066248881,5344.0,1408.0,0.0,3.0
19000.0,0.529127727,4.1479982579938246E-8,19000.0,92.53684210526316,85.0736026735304,85.00105775333193,85.01057082452432,6344.0,1408.0,0.0,4.0
20000.0,0.553540535,4.339780624491473E-8,20000.0,92.285,84.5699861129875,84.4971365417462,84.5483677148007,192.0,1408.0,1.0,7.0
21000.0,0.578715809,4.537656984339158E-8,21000.0,91.51904761904763,83.03686466071254,82.96182913995983,82.91770573566085,687.0,1408.0,2.0,8.0
22000.0,0.598900189,4.696305173835821E-8,22000.0,91.08636363636363,82.16931704409119,82.08641636978167,81.93459235375403,1687.0,1408.0,0.0,3.0
23000.0,0.617828645,4.845081865236164E-8,23000.0,90.81739130434782,81.6274308025563,81.51422319474835,81.27327540344032,2687.0,1408.0,0.0,5.0
24000.0,0.636655555,4.9930604102950964E-8,24000.0,90.55,81.0896388292638,80.97794179317285,80.66660983718353,3687.0,1408.0,0.0,0.0
25000.0,0.655526643,5.1413861921636603E-8,25000.0,90.212,80.40959650846011,80.25338928340867,79.88987508218278,4687.0,1408.0,0.0,5.0
26000.0,0.67419625,5.2881283437266124E-8,26000.0,89.92307692307693,79.82629480300952,79.64574269732753,79.18983320095315,5687.0,1408.0,0.0,7.0
27000.0,0.69303801,5.436223609022383E-8,27000.0,89.71851851851852,79.41187546821627,79.22933034044145,78.68386700453046,6687.0,1408.0,0.0,5.0
28000.0,0.712472377,5.5888600925995665E-8,28000.0,89.45714285714286,78.88560299094057,78.71205019110118,78.08625937198426,321.0,1408.0,1.0,7.0
29000.0,0.731892059,5.741497795115122E-8,29000.0,89.19310344827586,78.34939076925562,78.17244741607465,77.42237590951659,1321.0,1408.0,0.0,1.0
30000.0,0.751516812,5.89512186643502E-8,30000.0,88.77666666666667,77.5110433000382,77.28836424957842,76.50547763589422,122.0,1408.0,1.0,5.0
31000.0,0.771143509,6.049386696211787E-8,31000.0,88.39032258064516,76.7481845623401,76.5062993667994,75.82616872649113,962.0,1408.0,1.0,12.0
32000.0,0.789953309,6.197230757550027E-8,32000.0,88.19687499999999,76.3688442387749,76.11458926199961,75.5692108667529,1962.0,1408.0,0.0,3.0
33000.0,0.808413832,6.342329519618097E-8,33000.0,88.1,76.18287669122601,75.89614534740977,75.51287647315583,2962.0,1408.0,0.0,6.0
34000.0,0.826862732,6.487336925503489E-8,34000.0,87.99411764705883,75.97540790767195,75.68501310459853,75.38442983778569,3962.0,1408.0,0.0,0.0
35000.0,0.844985092,6.629777743770225E-8,35000.0,87.82857142857144,75.64811512638252,75.31722579523728,75.15310586176729,4962.0,1408.0,0.0,2.0
36000.0,0.863251657,6.773352005926066E-8,36000.0,87.6861111111111,75.36674208262134,75.00986526861718,74.98730463239858,5962.0,1408.0,0.0,7.0
37000.0,0.881370982,6.915768969248775E-8,37000.0,87.6027027027027,75.20240795797582,74.8381788261108,74.9220928325406,6962.0,1408.0,0.0,5.0
38000.0,0.900417408,7.065394061602033E-8,38000.0,87.46315789473684,74.92455321478621,74.5689425078738,74.71740168762936,319.0,1408.0,1.0,7.0
39000.0,0.918639454,7.208618406705767E-8,39000.0,87.31794871794872,74.63552689112922,74.27174365376614,74.54844851541193,1319.0,1408.0,0.0,1.0
40000.0,0.937921924,7.359563060455234E-8,40000.0,87.055,74.10999812297487,73.7010513484687,74.07500125168978,119.0,1408.0,1.0,6.0
41000.0,0.957428343,7.512882511333254E-8,41000.0,87.04634146341463,74.09269303699784,73.68316733561271,73.99755201958385,852.0,1408.0,2.0,13.0
42000.0,0.975564509,7.65543184405048E-8,42000.0,87.28333333333333,74.56630736529452,74.17935702199662,74.41682234037458,1852.0,1408.0,0.0,0.0
43000.0,0.994104241,7.800562287782425E-8,43000.0,87.42325581395349,74.8457299817533,74.48214032935404,74.67216185837393,338.0,1408.0,1.0,2.0
44000.0,1.012210881,7.942302454128656E-8,44000.0,87.60227272727272,75.20361159386803,74.83275663206457,75.02518084424501,1338.0,1408.0,0.0,0.0
45000.0,1.029437919,8.077706087487234E-8,45000.0,87.71777777777777,75.43452732372144,75.06654035277664,75.2551934097421,2338.0,1408.0,0.0,1.0
46000.0,1.041029438,8.168814831122965E-8,46000.0,87.84130434782608,75.68122459415895,75.31774051191528,75.48005260850505,3338.0,1408.0,0.0,0.0
47000.0,1.052468172,8.25872269251053E-8,47000.0,87.98510638297873,75.96861357455657,75.61112550747173,75.75458331544375,4338.0,1408.0,0.0,0.0
48000.0,1.063907939,8.348638673225006E-8,48000.0,88.11250000000001,76.22230800199554,75.87315010570825,75.95246122724208,5338.0,1408.0,0.0,3.0
49000.0,1.076669619,8.448944822184537E-8,49000.0,88.2204081632653,76.43769326593292,76.11915597848574,76.1546723952739,6338.0,1408.0,0.0,4.0
50000.0,1.088133131,8.539047437378726E-8,50000.0,88.346,76.68824453214235,76.38596206840656,76.38500506585613,7338.0,1408.0,0.0,1.0
