learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057280793,5.047683262880891E-9,1000.0,92.0,83.84119122738272,84.58574181117534,82.02247191011237,395.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160690162,1.461465428725092E-8,2000.0,92.60000000000001,85.00052194129732,85.65891472868218,83.38945005611673,419.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223181927,2.039611210677152E-8,3000.0,92.86666666666666,85.55033637106376,86.15782664941784,84.08921933085502,656.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284748414,2.6095152814487617E-8,4000.0,92.175,84.19076144465124,84.75401850949828,82.74531422271222,205.0,2584.0,2.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.31920017,2.9292100471415453E-8,5000.0,92.2,84.27493668444379,84.83670295489894,83.00653594771242,247.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367344085,3.375871406382985E-8,6000.0,91.53333333333333,82.8998605059487,83.5758163595215,81.4327485380117,128.0,2320.0,4.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.418197817,3.853504134606984E-8,7000.0,91.54285714285714,82.91347232300004,83.60564940459709,81.41287284144428,699.0,6704.0,1.0,30.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.45447912,4.196731347261617E-8,8000.0,91.9375,83.71308362081635,84.33705682370083,82.31423087469155,1699.0,9072.0,0.0,17.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.495143286,4.573998373800268E-8,9000.0,91.97777777777777,83.82189645814557,84.34179136846672,82.53507498790519,412.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.528953037,4.887672684193899E-8,10000.0,91.17,82.19753470331536,82.73029532564051,80.80434782608694,221.0,2320.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.558891896,5.165490062010992E-8,11000.0,90.67272727272727,81.23954323956151,81.74052322477309,80.03502626970227,960.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.590709233,5.46067949543914E-8,12000.0,90.94166666666666,81.82338686320819,82.270428967542,80.90637625153697,318.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.623051884,5.760742597019714E-8,13000.0,91.13076923076923,82.2273594653557,82.65121877821245,81.52243589743588,661.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.656300803,6.069316934680359E-8,14000.0,91.04285714285714,82.06221212282216,82.46644295302013,81.4771048744461,203.0,2360.0,2.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.689512733,6.383253042139112E-8,15000.0,91.2,82.38323071476252,82.79457768508863,81.89300411522635,1203.0,9008.0,0.0,16.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.724170219,6.704792322952714E-8,16000.0,91.36875,82.72988441871976,83.14414744293909,82.40091754810756,177.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.76514911,7.089821910538813E-8,17000.0,91.38823529411765,82.77345087550641,83.19173363949484,82.56935349446363,697.0,6768.0,1.0,26.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.796636429,7.387645097282818E-8,18000.0,91.57222222222222,83.14361161399604,83.54485302093502,83.02752293577981,1697.0,9008.0,0.0,17.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.832247354,7.718096361478997E-8,19000.0,91.58421052631579,83.16787272626942,83.53413654618474,83.07757434649169,410.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
