learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03143732,2.836935768442021E-9,1000.0,93.10000000000001,86.06578564735533,86.78160919540231,84.70066518847008,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.112552578,1.0829205038696526E-8,2000.0,93.5,86.90613004630195,87.1794871794872,85.97626752966559,2000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.168793589,1.6559182679346865E-8,3000.0,94.03333333333333,87.95164503796242,88.10631229235881,86.97234352256187,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.215187952,2.0899966191161007E-8,4000.0,92.60000000000001,85.0573575350294,84.90566037735849,83.75411635565314,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258524693,2.499485132994751E-8,5000.0,90.14,80.23927710225232,80.19284853354762,79.2770071458596,401.0,2424.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.290989464,2.8168805529675963E-8,6000.0,90.55,81.0820279265302,81.03044496487118,80.44153156260779,1401.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.318687756,3.095277198938239E-8,7000.0,91.38571428571429,82.77055092438994,82.66244968372627,82.54703328509405,2401.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.34721772,3.362158205156732E-8,8000.0,91.225,82.4497367460512,82.17369222955814,82.36180904522612,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.377623907,3.646590172257275E-8,9000.0,89.17777777777778,78.34160755081828,78.03337843933244,77.9787474564775,1.0,2088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.40388214,3.9011655267979954E-8,10000.0,88.79,77.53840651965685,77.06628477905075,76.81009515928838,1001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.427539635,4.1355940841790294E-8,11000.0,88.75454545454545,77.45417748392266,77.10531186377938,76.63833805476864,2001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.453109183,4.3747821426985585E-8,12000.0,88.33333333333333,76.58983515593079,76.37529530880863,75.60550618574663,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.479987444,4.63029549173183E-8,13000.0,86.93846153846154,73.8357445641371,73.55140186915888,73.03477846593617,401.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.503502972,4.8602949846602154E-8,14000.0,86.85714285714286,73.69901611449848,73.20518421435852,73.25581395348837,1401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.525776928,5.08292214739985E-8,15000.0,86.97333333333333,73.94112226402233,73.53020861555135,73.67995689655173,2401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.548204472,5.3118884890592765E-8,16000.0,86.84375,73.68717437878294,73.35780280977092,73.63146686709257,3401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.574211146,5.5591162531976075E-8,17000.0,86.44117647058823,72.88246403862483,72.5823718329963,72.72834831992428,401.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.59745926,5.786500236731437E-8,18000.0,86.83888888888889,73.67724092348155,73.41786355475762,73.47144456886898,1401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.621789069,6.031140830927632E-8,19000.0,87.30526315789474,74.60699802498874,74.3322336916037,74.27200000000002,2401.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
20000.0,0.646147728,6.282756256985581E-8,20000.0,87.705,75.40334709732288,75.07601864990878,74.97964997964998,3401.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
