learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017873779,1.324117016678469E-9,1000.0,93.30000000000001,86.543158300662,86.40973630831644,85.14412416851442,1000.0,1408.0,0.0,0.0
2000.0,0.087712287,6.813387854498707E-9,2000.0,93.05,86.04885510280688,85.8739837398374,85.14957264957265,407.0,1408.0,1.0,6.0
3000.0,0.124157419,9.677956500038917E-9,3000.0,93.93333333333334,87.82540832822343,87.80160857908848,87.20112517580873,1407.0,1408.0,0.0,1.0
4000.0,0.164856934,1.2876917462992583E-8,4000.0,92.2,84.349782364161,84.56973293768546,83.56164383561645,189.0,1408.0,1.0,7.0
5000.0,0.196464289,1.536123932253362E-8,5000.0,88.92,77.82856308598227,77.97216699801193,77.2110242698478,607.0,1408.0,1.0,8.0
6000.0,0.21802061,1.7048684659908627E-8,6000.0,89.43333333333334,78.86519427520116,78.92987703555997,78.50847457627118,315.0,1408.0,2.0,2.0
7000.0,0.241122075,1.8864447936744737E-8,7000.0,90.22857142857143,80.4575448733626,80.55713473564523,80.25974025974025,1315.0,1408.0,0.0,2.0
8000.0,0.267686818,2.094395638876284E-8,8000.0,90.2,80.39880555221333,80.61325420375866,80.21201413427562,162.0,1408.0,1.0,5.0
9000.0,0.293707123,2.2989138989566512E-8,9000.0,88.54444444444445,77.07995176785971,77.20539464956889,76.67948427957477,897.0,1408.0,1.0,15.0
10000.0,0.318086102,2.4905314210270425E-8,10000.0,88.02,76.01557426082722,76.12594659226784,75.26326657030765,1897.0,1408.0,0.0,4.0
11000.0,0.341553341,2.6749827135530194E-8,11000.0,87.77272727272727,75.4992733079495,75.51874772479067,74.41019786910196,2897.0,1408.0,0.0,0.0
12000.0,0.365853202,2.8652038887865424E-8,12000.0,86.875,73.6903824065332,73.69739478957916,72.43129704183443,138.0,1408.0,1.0,5.0
13000.0,0.390642072,3.059940526677709E-8,13000.0,85.63076923076923,71.22198827809154,71.14166537926772,70.06410256410257,822.0,1408.0,1.0,15.0
14000.0,0.414408455,3.24674307567026E-8,14000.0,85.40714285714286,70.79495316532389,70.66762383345299,70.0352009386917,1822.0,1408.0,0.0,4.0
15000.0,0.43670869,3.4219294713423067E-8,15000.0,85.39333333333333,70.78086335654078,70.57875654626024,70.39589244696663,2822.0,1408.0,0.0,1.0
16000.0,0.456651989,3.578047145176471E-8,16000.0,84.925,69.84927496928401,69.61451247165532,69.69087710480018,47.0,1408.0,1.0,9.0
17000.0,0.476295599,3.7318188305383334E-8,17000.0,84.72941176470589,69.45851705778364,69.21617455235386,69.24899312959015,566.0,1408.0,1.0,7.0
18000.0,0.495937068,3.886199767475947E-8,18000.0,85.21666666666667,70.43218347380174,70.18821420569124,70.18487394957982,624.0,1408.0,1.0,2.0
19000.0,0.514802094,4.0344779023360455E-8,19000.0,85.79473684210527,71.5870426054626,71.37250742469242,71.29028826720563,1624.0,1408.0,0.0,0.0
20000.0,0.533564882,4.1819524517702964E-8,20000.0,86.325,72.64653048592683,72.5429173777733,72.32621673580896,2624.0,1408.0,0.0,0.0
