learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038840172,3.5682387548188367E-9,1000.0,92.30000000000001,84.3921028094215,84.05797101449276,82.92682926829269,194.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118003091,1.1137627180663661E-8,2000.0,93.95,87.78767099783812,87.9,86.89057421451788,1194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186372749,1.7674987152750706E-8,3000.0,93.93333333333334,87.79146207303657,87.71929824561404,87.05547652916074,406.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225927941,2.1457169723694937E-8,4000.0,93.4,86.73791687336345,86.78017025538308,86.02435150873478,370.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.255303112,2.4265960533627204E-8,5000.0,93.16,86.26414893068407,86.28158844765342,85.55133079847909,143.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.289640052,2.7549185047050318E-8,6000.0,92.98333333333333,85.88458079887236,85.98535286284952,85.03377177390685,128.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.324857973,3.100003004220004E-8,7000.0,92.75714285714287,85.42217767773525,85.55966960979778,84.50015285845308,682.0,9000.0,1.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.351517307,3.363581718784447E-8,8000.0,93.21249999999999,86.34403721061241,86.44871474918892,85.48516439454691,1682.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.376352043,3.6092646927785956E-8,9000.0,93.58888888888889,87.09301874730949,87.12340995313545,86.23240276783584,2682.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.405732383,3.8910140758572764E-8,10000.0,93.15,86.21332260776794,86.25050180650341,85.30988633926657,27.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.428723762,4.111495079459622E-8,11000.0,92.26363636363637,84.48071693019993,84.43387598317175,83.65661609371998,1027.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.454373925,4.36195352575783E-8,12000.0,92.30833333333334,84.58538355896718,84.57553475935829,83.90864714086473,2027.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.47841362,4.598139497206649E-8,13000.0,92.66153846153846,85.30117584904258,85.24361948955917,84.74088291746641,3027.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.502597845,4.8373421044175817E-8,14000.0,92.83571428571429,85.65494756996733,85.63243088382754,85.18244940168415,4027.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
