learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047297042,4.225748494143287E-9,1000.0,91.5,82.93227526826448,82.6530612244898,81.68103448275863,601.0,2360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.152977795,1.4669727409140517E-8,2000.0,91.3,82.51574336728696,82.54764292878637,81.37044967880087,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.20879432,2.0372976436006526E-8,3000.0,92.60000000000001,85.12614635871985,85.18024032042725,84.10880458124554,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.252845246,2.4493681059305867E-8,4000.0,91.8,83.51599338126931,83.5175879396985,82.36559139784947,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292219202,2.8196113992383082E-8,5000.0,89.12,78.19703245580129,78.22257806244997,77.20033528918691,201.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320628799,3.0945504820737986E-8,6000.0,89.46666666666667,78.92088963184601,78.97538256819695,78.34132967786157,1201.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.357283822,3.461552982231602E-8,7000.0,90.27142857142857,80.54174206554531,80.57061340941513,80.29513888888889,2201.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.396203886,3.8256997474107064E-8,8000.0,90.17500000000001,80.34995578740053,80.30568779754448,80.30075187969926,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.427946227,4.124220446012086E-8,9000.0,88.28888888888888,76.55936327659279,76.5360641139804,76.09977324263038,201.0,2360.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.453870132,4.376665069683558E-8,10000.0,87.99,75.92613038343642,75.89805338149709,75.11396601740572,1201.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.479324689,4.6314193504390616E-8,11000.0,87.84545454545454,75.6137582775099,75.4813863928113,74.64922260144104,2201.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.504212441,4.8642296090246075E-8,12000.0,87.575,75.04541951227269,74.97482376636457,73.88791593695272,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.530889111,5.115154396370053E-8,13000.0,86.26923076923076,72.4797734339977,72.38979118329466,71.57643312101911,201.0,2424.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.55492555,5.3492190481945866E-8,14000.0,86.21428571428571,72.40532883125557,72.2541690626797,71.85768445610965,1201.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.57849308,5.5850485661642416E-8,15000.0,86.29333333333334,72.57875764913955,72.30976430976432,72.26868087402212,2201.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.602457838,5.809224759615544E-8,16000.0,86.25,72.49971640332542,72.25025227043392,72.45179063360882,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.627896739,6.048433196897516E-8,17000.0,85.82352941176471,71.64771180910104,71.45564372853252,71.56006608449376,201.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.65168722,6.278669937895818E-8,18000.0,86.21666666666667,72.43437470140016,72.26383454443823,72.2452175858597,1201.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.676084324,6.522942002998872E-8,19000.0,86.64736842105263,73.29470665994548,73.14775613886536,72.97613975287601,2201.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.701205046,6.782865957884326E-8,20000.0,87.105,74.20870218189378,74.02296535052376,73.8278871524254,3201.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
