learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036047317,2.4559549069239036E-9,1000.0,81.5,62.73527136779682,62.01232032854208,59.251101321585885,25.0,1408.0,16.0,0.0
2000.0,0.14339609,1.0052823398680322E-8,2000.0,78.5,56.66021609417836,56.69687814702922,53.311617806731824,49.0,1408.0,16.0,0.0
3000.0,0.201533153,1.4167072772615485E-8,3000.0,77.13333333333333,54.236462732069825,53.5230352303523,52.94924554183813,12.0,1408.0,17.0,0.0
4000.0,0.257594093,1.8134398870550923E-8,4000.0,77.17500000000001,54.35000000000001,53.8888888888889,53.95864851235503,36.0,1408.0,16.0,0.0
5000.0,0.3057386,2.1541494061843387E-8,5000.0,76.38000000000001,52.68382474313047,51.89409368635438,50.87354409317805,60.0,1408.0,16.0,0.0
6000.0,0.343403253,2.4206949917856188E-8,6000.0,75.56666666666668,50.95126442688594,50.53981106612686,48.34390415785765,23.0,1408.0,17.0,0.0
7000.0,0.378698903,2.6704755937316347E-8,7000.0,75.05714285714285,50.06463569491951,49.43527367506516,48.827667057444316,47.0,1408.0,16.0,0.0
8000.0,0.410195541,2.8933713103118867E-8,8000.0,74.65,49.29873563721996,48.6842105263158,49.03242020608194,10.0,1408.0,17.0,0.0
9000.0,0.43522653,3.070510858662012E-8,9000.0,74.4888888888889,48.98521459982724,48.49708389412293,48.3464566929134,34.0,1408.0,16.0,0.0
10000.0,0.460461112,3.249091195950491E-8,10000.0,75.19,50.38715218814055,50.07043670758704,49.501323020557706,58.0,1408.0,16.0,0.0
