learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045611993,4.112579936447243E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.140831393,1.2984716011496883E-8,2000.0,88.94999999999999,77.62306302803495,77.85571142284569,75.38975501113585,137.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203173292,1.8867139505110682E-8,3000.0,85.9,71.75634158045192,71.72459893048129,70.66574202496533,780.0,4624.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.255434881,2.3736650645763923E-8,4000.0,86.625,73.2502006234953,73.19639278557113,73.02067574382248,48.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285535883,2.6596279290858655E-8,5000.0,84.39999999999999,68.77609997796714,68.48484848484848,68.01968019680197,779.0,6928.0,1.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.316521549,2.9483391004732498E-8,6000.0,83.91666666666666,67.75641446873819,67.442645074224,66.39972144846796,195.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.355037643,3.314246274259562E-8,7000.0,82.75714285714287,65.4710639424076,64.8821646784987,64.5312959153688,895.0,6928.0,1.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.389182517,3.6323935933914034E-8,8000.0,83.0625,66.12342473925035,65.46890927624872,65.92909228061352,9.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.420630222,3.929067586871071E-8,9000.0,82.82222222222222,65.64327546749614,64.90351872871736,65.10945610471676,495.0,4624.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.44984951,4.204894323380871E-8,10000.0,83.67999999999999,67.3495518565941,66.79552390640895,66.58476658476657,811.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
