learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04711068,4.3759214155375956E-9,1000.0,92.10000000000001,83.99695334402905,84.92366412213741,82.1266968325792,1000.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.129987409,1.2509673409555107E-8,2000.0,93.65,87.20436542720292,87.46298124383021,86.19565217391305,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.177823945,1.7262103310469537E-8,3000.0,94.36666666666666,88.64280894919774,88.87425938117183,87.68221574344022,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.221977729,2.1523744081500917E-8,4000.0,92.85,85.61100767974732,85.91133004926107,84.54889249054564,218.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.255401787,2.474977173761568E-8,5000.0,89.5,78.9239847141482,79.45205479452055,78.05183946488295,1067.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287747537,2.792828991152139E-8,6000.0,89.91666666666667,79.79494822497229,80.0921355709115,79.21676399862591,2067.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.317433143,3.086500241247109E-8,7000.0,90.71428571428571,81.41931142009958,81.68498168498168,81.19757014752676,3067.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.345565965,3.366504555249586E-8,8000.0,90.675,81.34891473997642,81.64370078740156,81.28918986706796,4067.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.37239967,3.62544848283463E-8,9000.0,88.84444444444445,77.68969867019642,78.13112611631453,77.40774077407741,1024.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.397368954,3.867801275006598E-8,10000.0,88.74,77.48106559597599,77.7733912356889,77.0297837617299,2024.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.424625493,4.1339957880475033E-8,11000.0,88.89090909090909,77.78069509695217,78.05316091954022,77.1759432200224,3024.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.454262015,4.418201886074203E-8,12000.0,88.28333333333333,76.55225998440542,76.67938298225245,75.64946311049533,122.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.481832754,4.684258155347571E-8,13000.0,86.93846153846154,73.87581009368446,74.11190730294253,73.10312054490734,974.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.507058095,4.929200659233248E-8,14000.0,86.99285714285713,73.98484145059886,74.12249538155463,73.43932322053675,1974.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.52950167,5.147131725324524E-8,15000.0,87.23333333333333,74.46698985783503,74.60212201591511,74.13560237709346,2974.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.553207689,5.37879320837847E-8,16000.0,87.08749999999999,74.17503591284068,74.15238333541848,74.14914914914914,3974.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.593248594,5.765260545485963E-8,17000.0,86.66470588235295,73.32565483548244,73.3670112781955,73.07281149780259,1024.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.617293877,5.998789266185421E-8,18000.0,87.13333333333333,74.26107019713965,74.27524158613794,73.97167902899527,2024.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.642461295,6.24624764750753E-8,19000.0,87.50526315789475,75.00202146336879,75.02892605448618,74.62862028427915,3024.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.667911093,6.499295161244564E-8,20000.0,87.9,75.78992546168237,75.83141915509837,75.37898056770781,4024.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
