learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025043693,1.8515952940036853E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.09735379,7.573443024998738E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,0.0
3000.0,0.1327443,1.0356730300167368E-8,3000.0,94.0,87.9165273710794,87.88694481830416,87.06896551724137,3000.0,1408.0,0.0,0.0
4000.0,0.168310741,1.316754485471381E-8,4000.0,94.025,87.95058023753994,87.9170879676441,87.03201302224635,4000.0,1408.0,0.0,0.0
5000.0,0.198926617,1.5569628304524554E-8,5000.0,94.34,88.57220203894529,88.4959349593496,87.62571053782247,5000.0,1408.0,0.0,0.0
6000.0,0.217882112,1.7064149657338858E-8,6000.0,94.1,88.1081420035653,88.00406641816333,87.22482858173943,6000.0,1408.0,0.0,0.0
7000.0,0.239781591,1.879921573155042E-8,7000.0,94.15714285714286,88.23305247195498,88.00234672924611,87.38822078322542,7000.0,1408.0,0.0,0.0
8000.0,0.265206643,2.079876938879076E-8,8000.0,94.1125,88.14627645853021,87.8858024691358,87.32166890982504,8000.0,1408.0,0.0,0.0
9000.0,0.287898411,2.2592380776732333E-8,9000.0,94.11111111111111,88.14656157843865,87.99546998867497,87.34781570780616,9000.0,1408.0,0.0,0.0
10000.0,0.31128667,2.4429088566917926E-8,10000.0,93.23,86.36844831785446,86.17520931182358,85.40633757275276,81.0,1408.0,2.0,0.0
11000.0,0.333323679,2.6164606743185884E-8,11000.0,92.22727272727272,84.39170257930392,84.12256267409471,83.4718731877054,665.0,1408.0,1.0,0.0
12000.0,0.365692172,2.872342447237629E-8,12000.0,92.2,84.35680740711855,84.13021363173958,83.5990888382688,833.0,1408.0,1.0,0.0
13000.0,0.393768274,3.093803603315726E-8,13000.0,92.26153846153846,84.49359640547384,84.24185463659147,83.86786401539447,1833.0,1408.0,0.0,0.0
14000.0,0.413111579,3.247126046308213E-8,14000.0,92.37142857142857,84.72681874405052,84.46997237167369,84.26171529619806,2833.0,1408.0,0.0,0.0
15000.0,0.432133954,3.396747232025489E-8,15000.0,92.55333333333333,85.09916724310493,84.8192443598804,84.78616180877145,3833.0,1408.0,0.0,0.0
16000.0,0.452861375,3.5598309964719746E-8,16000.0,92.4125,84.82004184616801,84.53306153650146,84.54880997836324,193.0,1408.0,3.0,0.0
17000.0,0.471812033,3.709688185465419E-8,17000.0,92.51176470588234,85.02064549728536,84.67557481641987,84.81631679389312,1193.0,1408.0,0.0,0.0
18000.0,0.491172406,3.862400644861783E-8,18000.0,92.54444444444444,85.08774009257009,84.72396129766648,84.94334118703017,2193.0,1408.0,0.0,0.0
19000.0,0.510491995,4.015535105756174E-8,19000.0,92.64736842105263,85.2944259475314,84.99946311607431,85.1981351981352,3193.0,1408.0,0.0,0.0
20000.0,0.530606169,4.173469128903416E-8,20000.0,92.35,84.69998653598815,84.37819072901776,84.6724103386095,33.0,1408.0,2.0,0.0
21000.0,0.550153848,4.3275376691381554E-8,21000.0,91.57142857142857,83.14120215175409,82.76869158878505,82.98076923076923,521.0,1408.0,1.0,0.0
22000.0,0.569078351,4.476365539306982E-8,22000.0,91.20454545454545,82.40451637418262,82.0350942345186,82.13626292466763,1521.0,1408.0,0.0,0.0
23000.0,0.587811781,4.624411892217894E-8,23000.0,90.76521739130435,81.5214186321474,81.13509192645883,81.13844241186395,2521.0,1408.0,0.0,0.0
24000.0,0.606738362,4.77471324923531E-8,24000.0,90.40416666666667,80.7968295674014,80.41833177450897,80.34312051894844,3521.0,1408.0,0.0,0.0
25000.0,0.625607602,4.923504844129706E-8,25000.0,90.128,80.23890111635795,79.84977139124754,79.67218515773,4521.0,1408.0,0.0,0.0
26000.0,0.644425767,5.0726180909603E-8,26000.0,89.83461538461538,79.64655486352616,79.2249646282031,78.96872761995702,5521.0,1408.0,0.0,0.0
27000.0,0.663430191,5.222145280428644E-8,27000.0,89.61481481481482,79.2000104445026,78.74147081122061,78.41914877241591,6521.0,1408.0,0.0,0.0
28000.0,0.682280489,5.371185439368916E-8,28000.0,89.41785714285714,78.80005619656285,78.36120645585333,77.92759237187127,7521.0,1408.0,0.0,0.0
29000.0,0.70143104,5.523360527605024E-8,29000.0,89.20689655172413,78.37303628027165,77.96705617344783,77.44144144144144,8521.0,1408.0,0.0,0.0
30000.0,0.721016057,5.677139674997163E-8,30000.0,88.84666666666666,77.64817260851558,77.23964356166246,76.66015624999999,49.0,1408.0,1.0,0.0
31000.0,0.740037573,5.8270139266716096E-8,31000.0,88.3967741935484,76.75647348691285,76.30122545789959,75.8606804912422,697.0,1408.0,1.0,0.0
32000.0,0.758307264,5.970828282051822E-8,32000.0,88.240625,76.45335495186086,75.99821405791553,75.67707323379224,1697.0,1408.0,0.0,0.0
33000.0,0.776513863,6.114869458517679E-8,33000.0,88.0121212121212,76.00416789450745,75.52585993565948,75.33819587307524,2697.0,1408.0,0.0,0.0
34000.0,0.794959092,6.261508594820688E-8,34000.0,87.83529411764705,75.6543328270772,75.1830073202928,75.06330640299048,3697.0,1408.0,0.0,0.0
35000.0,0.813138103,6.404902602735904E-8,35000.0,87.71142857142857,75.41210028798885,74.9271306983794,74.93589743589745,4697.0,1408.0,0.0,0.0
36000.0,0.831271275,6.548633068147217E-8,36000.0,87.56944444444444,75.13209073932397,74.61425005672794,74.76740907809416,5697.0,1408.0,0.0,0.0
37000.0,0.84947568,6.692001325453112E-8,37000.0,87.46756756756757,74.93156146350273,74.37555260831124,74.67365776394124,6697.0,1408.0,0.0,0.0
38000.0,0.867600871,6.835443458408115E-8,38000.0,87.37631578947368,74.75102095986333,74.20690396816862,74.58946922343468,7697.0,1408.0,0.0,0.0
39000.0,0.885767461,6.978243201505391E-8,39000.0,87.27179487179487,74.54299718624088,74.02678945165341,74.44661793472666,8697.0,1408.0,0.0,0.0
40000.0,0.905218531,7.130970613509415E-8,40000.0,87.08749999999999,74.17492794804896,73.66274029881188,74.12713520012022,33.0,1408.0,1.0,0.0
41000.0,0.925109928,7.28752592516297E-8,41000.0,86.96097560975609,73.92204535456798,73.40166177421762,73.83900171274773,329.0,1408.0,2.0,0.0
42000.0,0.938023088,7.389335383390592E-8,42000.0,87.09523809523809,74.19043984640167,73.70208636584182,74.07070755393961,1329.0,1408.0,0.0,0.0
43000.0,0.949664441,7.481565837931713E-8,43000.0,87.2232558139535,74.44624074976674,73.95714827455443,74.2958734911575,2329.0,1408.0,0.0,0.0
44000.0,0.961179949,7.572112887855617E-8,44000.0,87.36136363636363,74.721807438993,74.24509077436086,74.51887829912023,3329.0,1408.0,0.0,0.0
45000.0,0.973784275,7.671722222355503E-8,45000.0,87.52222222222223,75.04260304456083,74.56052917723814,74.7855763617585,4329.0,1408.0,0.0,0.0
46000.0,0.986976449,7.775616801522257E-8,46000.0,87.5304347826087,75.0588365539361,74.57559505341075,74.78902953586497,305.0,1408.0,3.0,0.0
47000.0,0.999060591,7.870845129774676E-8,47000.0,87.67659574468085,75.35064411400792,74.84254875559225,75.06243003530525,505.0,1408.0,1.0,0.0
48000.0,1.011580544,7.969989790878155E-8,48000.0,87.80208333333334,75.6007398414092,75.08510638297872,75.28910272642864,1505.0,1408.0,0.0,0.0
49000.0,1.023127574,8.060827715998101E-8,49000.0,87.94081632653061,75.87746979356275,75.40478668054111,75.55233760860571,2505.0,1408.0,0.0,0.0
50000.0,1.034612245,8.15161717526863E-8,50000.0,88.042,76.07856864858023,75.59990205680704,75.71387952394491,3505.0,1408.0,0.0,0.0
