learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076272732,6.611577146351338E-9,1000.0,79.9,59.60870683557328,59.2292089249493,55.43237250554325,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186640202,1.666284529899557E-8,2000.0,80.25,60.44422635916643,59.85772357723577,57.799145299145295,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246510101,2.211525268969436E-8,3000.0,80.33333333333333,60.605789480009776,60.45576407506702,58.50914205344585,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282732996,2.5414105430543418E-8,4000.0,80.5,60.95939777368464,61.405244928253346,59.01208617971625,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318467354,2.86684666523834E-8,5000.0,80.64,61.21048919664038,61.60253867512891,59.17334458034584,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359748437,3.2427973279332116E-8,6000.0,80.45,60.73968705547652,61.17179741807348,58.22649572649572,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397884424,3.590105308810869E-8,7000.0,80.57142857142857,60.94807250433366,61.319681456200236,58.333333333333336,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.436042251,3.9376121886000027E-8,8000.0,80.5625,60.94412246717611,61.173533083645445,58.3779443254818,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.475464702,4.29663611678779E-8,9000.0,80.78888888888889,61.40357735089196,61.63745285112048,58.74492961107134,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.515151141,4.658064208246766E-8,10000.0,80.39,60.5929742558181,60.811350919264584,57.77347114556416,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.555480965,5.0253516667460387E-8,11000.0,79.82727272727273,59.541885990894436,59.647208583378784,57.162162162162154,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.595887484,5.393337593744197E-8,12000.0,79.91666666666667,59.75980555581839,59.766277128547586,57.69703352641742,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
