learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019802073,1.4640582432597875E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,0.0
2000.0,0.096931945,7.569047333656087E-9,2000.0,90.3,80.46875,80.22426095820592,78.49223946784922,465.0,1408.0,1.0,0.0
3000.0,0.145671272,1.1408103954429841E-8,3000.0,91.3,82.48312742618754,82.55347593582889,81.00436681222708,1465.0,1408.0,0.0,0.0
4000.0,0.188670498,1.4811581735716512E-8,4000.0,91.825,83.53955866888892,83.39258506856272,82.22826086956522,2465.0,1408.0,0.0,0.0
5000.0,0.221028234,1.735428044642632E-8,5000.0,92.36,84.60795576890594,84.47785453067857,83.34786399302527,201.0,1408.0,1.0,0.0
6000.0,0.245153975,1.9254595682972832E-8,6000.0,92.33333333333333,84.54008604450371,84.5689365984569,83.27880770628863,337.0,1408.0,2.0,0.0
7000.0,0.26914635,2.115364184796189E-8,7000.0,92.60000000000001,85.07513185211359,85.002895193978,83.87799564270153,1337.0,1408.0,0.0,0.0
8000.0,0.290392434,2.282713478408133E-8,8000.0,92.7375,85.34704120570899,85.3578629032258,84.13868413868413,2337.0,1408.0,0.0,0.0
9000.0,0.310466097,2.4416256046754618E-8,9000.0,92.71111111111111,85.29349417959644,85.30136679363657,84.08153360834748,3337.0,1408.0,0.0,0.0
10000.0,0.329701134,2.5928717203941194E-8,10000.0,92.75999999999999,85.39899151399067,85.44723618090451,84.24031345232912,4337.0,1408.0,0.0,0.0
11000.0,0.348342625,2.7401683504242033E-8,11000.0,92.80000000000001,85.47776163899397,85.51307847082495,84.30439952437575,5337.0,1408.0,0.0,0.0
12000.0,0.366966655,2.888043937352382E-8,12000.0,92.80000000000001,85.47665687769808,85.54942298043152,84.28805237315878,6337.0,1408.0,0.0,0.0
13000.0,0.385397429,3.033469597008493E-8,13000.0,92.8076923076923,85.50306268821566,85.59543983977814,84.38804474870595,7337.0,1408.0,0.0,0.0
14000.0,0.404056959,3.181418518941849E-8,14000.0,92.85714285714286,85.6074225893682,85.69180140220347,84.52730929908712,8337.0,1408.0,0.0,0.0
15000.0,0.422303598,3.32500609882983E-8,15000.0,92.92666666666666,85.74354264446346,85.81171436212892,84.65654374548083,9337.0,1408.0,0.0,0.0
16000.0,0.441075699,3.4734513025457655E-8,16000.0,92.93125,85.74106332017449,85.77895133911731,84.59128065395095,10337.0,1408.0,0.0,0.0
17000.0,0.459333879,3.61855805902183E-8,17000.0,93.04705882352941,85.9767745964645,86.03827072997875,84.86749455895533,11337.0,1408.0,0.0,0.0
18000.0,0.477422742,3.761285913761084E-8,18000.0,93.06666666666666,86.00590971230233,86.05898123324395,84.85436893203882,12337.0,1408.0,0.0,0.0
19000.0,0.495525034,3.9048165699953415E-8,19000.0,93.14210526315789,86.16300736328992,86.21455776555226,85.04533455755767,13337.0,1408.0,0.0,0.0
20000.0,0.513717565,4.0480913139627206E-8,20000.0,93.16,86.20377856116605,86.27470653155413,85.11587422478512,14337.0,1408.0,0.0,0.0
21000.0,0.531851072,4.191621776979209E-8,21000.0,93.22857142857143,86.3444052394462,86.41963518288607,85.28255019664665,15337.0,1408.0,0.0,0.0
22000.0,0.549964928,4.3339620145569654E-8,22000.0,93.31818181818183,86.52507635790064,86.59981768459436,85.47717842323652,16337.0,1408.0,0.0,0.0
23000.0,0.567952966,4.4760060069972853E-8,23000.0,93.30434782608695,86.49651863323358,86.54904358459254,85.44423440453686,17337.0,1408.0,0.0,0.0
24000.0,0.586026773,4.6194230264330075E-8,24000.0,93.33333333333333,86.55780166288395,86.62989888861034,85.52298226565328,18337.0,1408.0,0.0,0.0
25000.0,0.604103161,4.761850429405355E-8,25000.0,93.32000000000001,86.53454458571939,86.59065360526739,85.51101856671873,19337.0,1408.0,0.0,0.0
26000.0,0.622177162,4.9049547773763125E-8,26000.0,93.34230769230768,86.58006231769879,86.61149354165055,85.56898707794915,20337.0,1408.0,0.0,0.0
27000.0,0.640308525,5.0475226459192733E-8,27000.0,93.41111111111111,86.71959695125541,86.76043759767805,85.71887292285462,21337.0,1408.0,0.0,0.0
28000.0,0.658408901,5.1905436299745406E-8,28000.0,93.39642857142857,86.68811159811776,86.73125224255472,85.67887847571838,22337.0,1408.0,0.0,0.0
