learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06875717,5.960102934555876E-9,1000.0,80.80000000000001,61.16049212893099,62.42661448140902,57.98687089715537,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164089974,1.4642150069889097E-8,2000.0,80.85,61.18201277851652,62.154150197628454,57.53880266075387,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232217896,2.0846623296505875E-8,3000.0,80.83333333333333,61.248146650491975,62.44284781188767,57.813646368305214,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27514482,2.47560181942251E-8,4000.0,81.025,61.545476653696504,62.38850346878099,57.66871165644173,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31308055,2.8210860411740014E-8,5000.0,81.2,61.888167232776055,62.94836420969649,58.2963620230701,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359511736,3.243939170933432E-8,6000.0,81.18333333333332,61.89166747301363,62.71466314398943,58.4008843036109,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.405323047,3.66114704140938E-8,7000.0,81.38571428571429,62.37309945168105,63.35770528683914,59.076633165829136,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.448608131,4.055348327616023E-8,8000.0,81.2625,62.042411970491344,63.08790938192564,58.49944629014397,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.493644103,4.4654951136998E-8,9000.0,81.2,61.900739768141946,62.87030941408823,58.427518427518436,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.539527902,4.883363139134314E-8,10000.0,81.23,61.93849650369503,62.88313229187265,58.316677770375314,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.578939329,5.24228667072869E-8,11000.0,81.27272727272728,62.02011934733335,62.896253602305485,58.35018196522442,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.618900552,5.606217245635059E-8,12000.0,81.3,62.1445228995271,62.878411910669975,58.704453441295534,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.65950892,5.976041430251466E-8,13000.0,81.31538461538462,62.18452333506037,62.933007782694936,58.73959571938169,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.695982593,6.308210562908815E-8,14000.0,81.32857142857142,62.227573235735775,62.92198581560283,58.873505349276265,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.731480786,6.631495908470617E-8,15000.0,81.38666666666666,62.36070697952384,62.92164674634794,59.10355939651383,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.767951705,6.963639960193799E-8,16000.0,81.29375,62.195096920062454,62.78288982840089,58.98876404494382,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.802014229,7.273850534631974E-8,17000.0,81.34117647058824,62.31962627866885,62.8048780487805,59.18682449819867,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.837075955,7.593160934626227E-8,18000.0,81.2611111111111,62.16103481798058,62.62189716312056,59.0506252276314,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.873732497,7.926995472276375E-8,19000.0,81.2421052631579,62.15971192205898,62.476310802274156,59.2079661210942,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.907728445,8.236599732889896E-8,20000.0,80.895,61.47458938123128,61.76323426398478,58.41767330503862,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.943627523,8.563535975435541E-8,21000.0,80.53809523809524,60.82888054913012,61.0873083880796,57.961324830281846,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.977090091,8.868282694776024E-8,22000.0,80.62727272727273,61.06406797903785,61.27566781755406,58.52875352729395,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.00978246,9.166015140182442E-8,23000.0,80.69130434782609,61.2344754402832,61.46972063161549,58.940458579881664,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.042080249,9.460154108826485E-8,24000.0,80.825,61.54768881410194,61.69150087405312,59.5712905209523,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.074519105,9.755577787761059E-8,25000.0,80.94,61.805465290519,61.97126895450917,60.048629160727764,52.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.10652787,1.0047084587953157E-7,26000.0,80.95769230769231,61.85764295487323,61.98556511056511,60.280786201363824,15.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.137980229,1.0333524146948424E-7,27000.0,81.05925925925926,62.07696631814012,62.2527310304104,60.64640246248558,39.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.16947177,1.0620190189915399E-7,28000.0,81.11428571428571,62.20527618775722,62.37637851298471,61.01732399557685,2.0,2160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.200009801,1.0898302878767252E-7,29000.0,81.14482758620689,62.276010302171024,62.41666093889614,61.24734231041813,26.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.230692108,1.1177729502571126E-7,30000.0,81.20666666666668,62.407631824160006,62.54567195907793,61.57568322769714,50.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.261513531,1.1458423068727056E-7,31000.0,81.24516129032257,62.491448071387524,62.598906400771945,61.82785109316525,13.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.291984887,1.1735928542152047E-7,32000.0,81.20625,62.41442391167602,62.50623441396509,61.80617299631652,37.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.322600037,1.2014743560910225E-7,33000.0,81.2090909090909,62.42155331915015,62.52492899014928,61.93603830335769,61.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.347526965,1.2241755412817E-7,34000.0,81.26176470588236,62.52756787671596,62.61150234741783,62.120221178429155,24.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.368034771,1.242852190961937E-7,35000.0,81.26857142857142,62.54151201518139,62.586315128688,62.215434268918216,48.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.390299098,1.2631285206553835E-7,36000.0,81.25277777777778,62.50986692085965,62.57831993346271,62.26024716210926,11.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.412165791,1.2830427213663855E-7,37000.0,81.2945945945946,62.592980058669525,62.62958963282937,62.398131044224705,35.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.43278409,1.3018199980494877E-7,38000.0,81.35263157894737,62.70782557447818,62.74056157324639,62.593042284748975,59.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.454209433,1.321332257210215E-7,39000.0,81.31025641025641,62.62306772182452,62.6032527833359,62.50707268144643,22.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.47662969,1.341750593805065E-7,40000.0,81.1975,62.39484205833664,62.37242345407245,62.37242345407245,46.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.497812079,1.361041592498124E-7,41000.0,80.95121951219512,61.89901052464487,61.878264265143756,61.77751676210054,9.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.518961732,1.3803027782114847E-7,42000.0,80.85714285714286,61.70587325010113,61.6430513811364,61.46102962323843,33.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.539716781,1.3992045943915847E-7,43000.0,80.76744186046511,61.52205593603033,61.4918979325759,61.184642823617764,57.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.562225996,1.419703945864489E-7,44000.0,80.67272727272727,61.328620270641906,61.23974475843209,60.90833869633171,20.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.583572251,1.4391441788479688E-7,45000.0,80.61111111111111,61.20134107138432,61.111606346942416,60.708817436728815,44.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.604882261,1.458551403172811E-7,46000.0,80.50434782608696,60.98153769602672,60.906713164777685,60.38869257950529,7.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.624861023,1.4767462475612761E-7,47000.0,80.40425531914893,60.77414388733081,60.704838296782995,60.07975380347622,31.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.644578619,1.4947032456442717E-7,48000.0,80.35208333333334,60.666294043996494,60.5908654047052,59.934576660011054,55.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.664908868,1.513218192513039E-7,49000.0,80.29387755102042,60.544991065101264,60.45864045864045,59.748217933219394,18.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.684141777,1.530733781636755E-7,50000.0,80.246,60.4427031270118,60.37788831835685,59.5652351905678,42.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.703420841,1.548279833530552E-7,51000.0,80.22156862745098,60.388041635358604,60.27488972904851,59.45250633114926,5.0,2088.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.722334353,1.565504544835455E-7,52000.0,80.1923076923077,60.31554347263798,60.17476704171983,59.24665664319064,29.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.741586375,1.583037540346053E-7,53000.0,80.13207547169812,60.18711606023873,60.059171597633146,59.02883156297422,53.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.761736794,1.6013887143611083E-7,54000.0,80.07037037037037,60.057950625040476,59.941934043028354,58.8482716427042,16.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.780868952,1.6188125486119758E-7,55000.0,79.99636363636363,59.90508416069337,59.776250365603964,58.64997932874807,40.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.800786623,1.636951756858495E-7,56000.0,79.95357142857142,59.812578984964404,59.708563635058496,58.48833339496357,3.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.819861627,1.6543235404299368E-7,57000.0,79.88245614035088,59.662085834729716,59.55060143214928,58.27147016011644,27.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.838555199,1.6713479503310392E-7,58000.0,79.83103448275862,59.5519943593464,59.427025527192015,58.110721191720984,51.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.85740705,1.6885165063896942E-7,59000.0,79.75593220338983,59.39174610167194,59.24940293415217,57.879888563670356,14.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.875845012,1.7053081298862068E-7,60000.0,79.60166666666667,59.07280696506656,58.95707578806171,57.50347222222223,38.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.898204042,1.7256614516073632E-7,61000.0,79.45409836065573,58.791846690950344,58.64924609851858,57.30103570455164,1.0,2160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.921819655,1.747168410030173E-7,62000.0,79.40322580645162,58.70358171929793,58.518759135942844,57.3166655525102,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.942991631,1.766449925507274E-7,63000.0,79.33174603174604,58.57238052648417,58.40334792192442,57.27457671610448,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.961925682,1.7836933418705232E-7,64000.0,79.3,58.51898884097923,58.29503242460493,57.30583306477604,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.981199508,1.801246194486734E-7,65000.0,79.25230769230768,58.43234551618238,58.198499783026456,57.290347099062565,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.000049741,1.8184132770177393E-7,66000.0,79.1969696969697,58.33136373944857,58.09680766648355,57.281976291963545,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.018888617,1.835570016623206E-7,67000.0,79.13582089552239,58.21847245640034,57.97432582749602,57.26905911842026,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.037339567,1.8523734684121282E-7,68000.0,79.08823529411765,58.12668571691143,57.87540361998993,57.22279044582156,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.056398891,1.8697309720617205E-7,69000.0,79.03478260869565,58.025345814066206,57.75980377843315,57.19358465999882,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.074959032,1.886633865109997E-7,70000.0,79.01142857142858,57.984846908456376,57.72329650092082,57.23724422970575,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.093342598,1.903375949663338E-7,71000.0,78.99577464788733,57.95864885691836,57.65517633028566,57.275461968199416,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.112029772,1.9203945328463287E-7,72000.0,78.96805555555557,57.91161775108088,57.56955924794755,57.3556744578992,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.130301321,1.937034602475829E-7,73000.0,78.92739726027396,57.835999361432734,57.4949573098284,57.366553960423474,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.14907943,1.9541360010091634E-7,74000.0,78.9108108108108,57.80602125326336,57.46640865607369,57.396740465725735,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.167556642,1.970963369845765E-7,75000.0,78.852,57.69097829853681,57.339967724583104,57.335377663008394,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.186062892,1.9878171838590672E-7,76000.0,78.81447368421053,57.619147530027895,57.277045134927164,57.33591245131032,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.205435343,2.0054598551801512E-7,77000.0,78.77922077922078,57.5518032017144,57.19487595944778,57.34349710228164,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.224246113,2.022590998389986E-7,78000.0,78.76282051282051,57.52119882106644,57.153203486717864,57.369328563707946,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.243392257,2.040027569821146E-7,79000.0,78.74303797468355,57.48408510639826,57.091754605616174,57.40628011971797,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.26382138,2.0586325621614028E-7,80000.0,78.6775,57.35513712988717,56.96988042984713,57.337935174069635,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.283215138,2.0762946379655767E-7,81000.0,78.62469135802469,57.250581941151125,56.87026703866081,57.18807180653776,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.302345957,2.0937172527766893E-7,82000.0,78.66707317073171,57.336450629966926,56.96255474093391,57.22146141054485,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.320696062,2.1104288640860886E-7,83000.0,78.70240963855422,57.4076858035352,57.05922363115192,57.255470922500294,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.339409809,2.1274716475473513E-7,84000.0,78.75952380952381,57.52281373692265,57.16617851826956,57.30455382995525,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.357757345,2.1441809192445546E-7,85000.0,78.79764705882353,57.59939474033483,57.26852400711322,57.33832023482625,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.376037467,2.1608287963848978E-7,86000.0,78.82209302325582,57.64862503865198,57.31361473738485,57.35059947545898,52.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.394662112,2.1777904338259666E-7,87000.0,78.85402298850575,57.71244513419227,57.40449178050474,57.393640427059445,15.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.413136605,2.194615326443977E-7,88000.0,78.88636363636363,57.77741879907035,57.48575612658169,57.38532110091743,39.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
