learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038231963,3.438380758309116E-9,1000.0,91.3,82.5389561908432,83.5538752362949,81.25000000000001,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.143705518,1.3305465349875803E-8,2000.0,89.14999999999999,78.21556352421986,78.57847976307995,76.8162393162393,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205149988,1.905247055404923E-8,3000.0,87.13333333333333,74.2474037246527,75.09677419354838,73.45254470426408,1.0,2088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262445196,2.4537555779104844E-8,4000.0,87.85,75.69999999999999,76.153091265947,75.42972699696662,1001.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304676307,2.8569748064948037E-8,5000.0,85.61999999999999,71.19780593778661,71.84808144087705,69.95403259506895,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.334141811,3.1325706491012953E-8,6000.0,85.2,70.29978487411746,70.94240837696334,68.63299187566231,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368935265,3.464775730839827E-8,7000.0,84.08571428571429,68.13617808043642,68.76927389963555,67.12894659191502,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.401888639,3.788455262876012E-8,8000.0,84.0125,68.02288151590044,68.52854330708662,67.67753348496336,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.4363291,4.115258568039371E-8,9000.0,83.62222222222222,67.24309210987673,67.92863359442994,66.91358024691357,601.0,2360.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.46898642,4.4378617831758326E-8,10000.0,84.64,69.27438950352335,69.811320754717,68.79317350670459,1601.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
