learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031110762,2.1196204031507176E-9,1000.0,80.80000000000001,60.29776674937967,59.14893617021277,54.06698564593303,25.0,1408.0,16.0,0.0
2000.0,0.113200033,7.928921981019278E-9,2000.0,81.89999999999999,63.12087083645328,62.525879917184255,58.533791523482236,49.0,1408.0,16.0,0.0
3000.0,0.151471223,1.0637301306910812E-8,3000.0,81.6,62.768528614948785,62.37218813905929,59.14137675795706,12.0,1408.0,17.0,0.0
4000.0,0.206113431,1.4504226439582804E-8,4000.0,81.77499999999999,63.24396928829433,62.787136294027555,59.923034634414506,36.0,1408.0,16.0,0.0
5000.0,0.254663258,1.7940005356371403E-8,5000.0,81.47999999999999,62.61294645027288,62.234910277324616,59.153065725628586,60.0,1408.0,16.0,0.0
6000.0,0.27573011,1.9430866404026746E-8,6000.0,81.18333333333332,61.96228347588586,61.46757679180887,58.200666419844495,23.0,1408.0,17.0,0.0
7000.0,0.297229593,2.0952343924703696E-8,7000.0,81.11428571428571,61.81806103911484,61.457725947521865,57.9650238473768,47.0,1408.0,16.0,0.0
8000.0,0.323909242,2.2840411940713723E-8,8000.0,81.2,62.05762939020065,61.86612576064909,58.510344827586216,10.0,1408.0,17.0,0.0
9000.0,0.349786236,2.4671677588994303E-8,9000.0,81.42222222222222,62.55153643221857,62.376237623762364,59.279103750608854,34.0,1408.0,16.0,0.0
10000.0,0.374893146,2.6448445857266583E-8,10000.0,80.97999999999999,61.66342209950933,61.45115524929062,58.417140358548316,58.0,1408.0,16.0,0.0
11000.0,0.399781333,2.820973551483204E-8,11000.0,80.41818181818182,60.688188647318306,60.09633197480548,58.15037886147272,21.0,1408.0,17.0,0.0
12000.0,0.423840872,2.9912383329495786E-8,12000.0,80.72500000000001,61.365106260155656,60.75670173057347,59.35687928307855,45.0,1408.0,16.0,0.0
13000.0,0.444516685,3.1375571290863055E-8,13000.0,80.74615384615385,61.44421197035943,60.860046911649725,59.70701867353508,8.0,1408.0,17.0,0.0
14000.0,0.464175535,3.2766790714946885E-8,14000.0,80.85714285714286,61.686970087755434,61.080453093232656,60.266864343958495,32.0,1408.0,16.0,0.0
15000.0,0.483809463,3.415624645649145E-8,15000.0,80.90666666666667,61.80437348814537,61.19241192411925,60.75099355899686,56.0,1408.0,16.0,0.0
16000.0,0.503605682,3.555718722343445E-8,16000.0,80.84375,61.69028822870985,60.99019982181495,61.019966933740314,19.0,1408.0,17.0,0.0
17000.0,0.522981903,3.6928405530738336E-8,17000.0,80.85882352941177,61.722238800779415,61.06258226636352,61.34932889891911,43.0,1408.0,16.0,0.0
18000.0,0.54230303,3.8295724940449E-8,18000.0,80.96666666666667,61.93777627562116,61.37977680081163,61.673565275757916,6.0,1408.0,17.0,0.0
19000.0,0.562327472,3.9712816615030174E-8,19000.0,81.04736842105264,62.09824690141163,61.577037985488694,61.92641150348912,30.0,1408.0,16.0,0.0
20000.0,0.582816332,4.1162774268165235E-8,20000.0,80.85,61.7001145166576,61.15224667816208,61.68467386954782,54.0,1408.0,16.0,0.0
