learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053824255,4.944489247858938E-9,1000.0,92.7,85.27358848354274,85.01026694045176,83.92070484581498,158.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149770035,1.434598140121541E-8,2000.0,92.85,85.61009185390319,85.68568568568568,84.45652173913044,1158.0,9008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.196199025,1.893906922093075E-8,3000.0,93.76666666666667,87.47491634315782,87.41588156123822,86.56609195402298,2158.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.241548703,2.3287978661501156E-8,4000.0,92.225,84.3580802586399,84.23720223010643,83.14363143631437,192.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273955916,2.6413917302803857E-8,5000.0,90.22,80.39243361254935,80.14616321559075,79.4278502313841,997.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304980756,2.9462569471581112E-8,6000.0,90.78333333333333,81.55179741538348,81.41176470588236,81.01613456917268,1997.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.332346171,3.2166523851058964E-8,7000.0,91.32857142857142,82.65122019615185,82.46678220681686,82.35465116279069,2997.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.360327393,3.49514783327178E-8,8000.0,91.2875,82.57486931151983,82.36336032388664,82.52256770310933,3997.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.38958692,3.779196382479535E-8,9000.0,89.73333333333333,79.46034045152574,79.16102841677943,79.04761904761905,956.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.414484407,4.022295093802528E-8,10000.0,89.4,78.77938459654786,78.51641670044589,78.0901198842497,1956.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.437595193,4.247948481803553E-8,11000.0,89.26363636363637,78.48833839759565,78.19423929098967,77.58162490508734,2956.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.461276143,4.4793649839638834E-8,12000.0,88.725,77.40092611105014,77.12208319242475,76.38331296910455,3956.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.486611106,4.7238461252912465E-8,13000.0,87.48461538461538,74.94214574939842,74.59797033567524,74.13765697027499,917.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.510402487,4.9548646250228503E-8,14000.0,87.52142857142857,75.03558179812403,74.68115942028986,74.56319161327897,1917.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.533741429,5.182895462449019E-8,15000.0,87.4,74.79964159490268,74.40065014221861,74.5865268253328,2917.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.556196549,5.402291003948078E-8,16000.0,87.24374999999999,74.48766024938405,74.12853340093801,74.42676356346321,3917.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.580609225,5.63781654421385E-8,17000.0,86.79411764705883,73.5863781148903,73.20682659028523,73.42251686989462,982.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.602965448,5.8535020962761094E-8,18000.0,87.37222222222222,74.74064868118207,74.42043664190862,74.51508016593787,1982.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.628605183,6.105498401408808E-8,19000.0,87.64736842105263,75.28946069703747,74.96800341296928,75.01330778239114,2982.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.653909503,6.35724606231062E-8,20000.0,88.03999999999999,76.07170932584721,75.76003242805025,75.70340274250887,3982.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
