learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033688364,2.2952360885010823E-9,1000.0,82.39999999999999,64.50081285070574,66.28352490421456,60.97560975609755,25.0,1408.0,16.0,0.0
2000.0,0.147664798,1.0361131543657845E-8,2000.0,78.4,56.60520074614948,57.185332011892974,53.39805825242719,49.0,1408.0,16.0,0.0
3000.0,0.206286982,1.4509712008080548E-8,3000.0,77.9,55.80051074965356,56.835937500000014,54.83651226158038,12.0,1408.0,17.0,0.0
4000.0,0.253962914,1.7883647037835585E-8,4000.0,77.60000000000001,55.199495994329936,55.66551212271153,55.02008032128515,36.0,1408.0,16.0,0.0
5000.0,0.288078288,2.029792716961768E-8,5000.0,76.64,53.20716039415595,53.447588680749305,51.81518151815181,60.0,1408.0,16.0,0.0
6000.0,0.31036894,2.187539421565003E-8,6000.0,75.94999999999999,51.70860510489908,51.13443955299694,49.33286516853932,23.0,1408.0,17.0,0.0
7000.0,0.343379684,2.4211501783298124E-8,7000.0,75.3,50.53315312790851,49.91309385863267,49.20681551116334,47.0,1408.0,16.0,0.0
8000.0,0.381868482,2.6935280813467175E-8,8000.0,75.075,50.14719577976261,48.937259923175425,49.93723324127542,10.0,1408.0,17.0,0.0
9000.0,0.409514297,2.8891722559684685E-8,9000.0,75.3111111111111,50.62222222222221,49.92111787243632,50.067415730337075,34.0,1408.0,16.0,0.0
10000.0,0.436518989,3.0802793250584776E-8,10000.0,75.83,51.65368790549294,51.02330293819656,50.95373376623377,58.0,1408.0,16.0,0.0
