learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028125569,1.9162349640495246E-9,1000.0,81.10000000000001,62.032334790434575,64.27221172022686,59.267241379310356,25.0,1408.0,16.0,0.0
2000.0,0.105541299,7.394798934252725E-9,2000.0,81.75,63.32343903551697,64.32062561094818,60.710441334768575,49.0,1408.0,16.0,0.0
3000.0,0.158743472,1.11598155288688E-8,3000.0,81.8,63.3603768646951,63.551401869158866,60.37735849056604,12.0,1408.0,17.0,0.0
4000.0,0.201305698,1.4171863311086262E-8,4000.0,80.30000000000001,60.215683502635464,60.362173038229386,56.679494227597594,36.0,1408.0,16.0,0.0
5000.0,0.236708277,1.6677236492501365E-8,5000.0,78.94,57.68661768762067,58.230860769535894,54.9807610089782,60.0,1408.0,16.0,0.0
6000.0,0.260766299,1.8379776951960392E-8,6000.0,79.66666666666666,59.26619043723738,59.54907161803713,57.5208913649025,23.0,1408.0,17.0,0.0
7000.0,0.284804431,2.0080909833949475E-8,7000.0,79.72857142857143,59.447185072056875,59.294320137693624,58.54513584574934,47.0,1408.0,16.0,0.0
8000.0,0.312143627,2.2015652736715146E-8,8000.0,79.3,58.59966879735039,58.36057329645462,58.402411454408444,10.0,1408.0,17.0,0.0
9000.0,0.338698172,2.389486738058842E-8,9000.0,78.35555555555555,56.67372856224393,56.55664585191793,55.71720845646738,34.0,1408.0,16.0,0.0
10000.0,0.3644363,2.571630574616707E-8,10000.0,78.32000000000001,56.556588650208404,56.5008025682183,55.04872486004562,58.0,1408.0,16.0,0.0
11000.0,0.390064984,2.752999896802422E-8,11000.0,78.23636363636363,56.32043504010728,56.19396157365051,54.278074866310156,21.0,1408.0,17.0,0.0
12000.0,0.414222159,2.9239556296707856E-8,12000.0,77.76666666666667,55.35680795153034,55.44422177688709,53.192982456140335,45.0,1408.0,16.0,0.0
13000.0,0.436078444,3.078628401630041E-8,13000.0,77.08461538461539,54.0591357988078,54.09153952843273,52.396931927133274,8.0,1408.0,17.0,0.0
14000.0,0.45610138,3.2203269114125934E-8,14000.0,77.20714285714286,54.36176262281276,54.33600457927875,53.28648806909675,32.0,1408.0,16.0,0.0
15000.0,0.475992558,3.3610929948890376E-8,15000.0,77.14,54.26611315933798,54.10252978182304,53.79951495553759,56.0,1408.0,16.0,0.0
16000.0,0.49641392,3.5056110896944173E-8,16000.0,76.875,53.74664663188082,53.703703703703724,53.53509983674495,19.0,1408.0,17.0,0.0
17000.0,0.516870416,3.650377821135438E-8,17000.0,76.76470588235294,53.5324442148862,53.54034344860034,53.271028037383196,43.0,1408.0,16.0,0.0
18000.0,0.537820307,3.798636215149529E-8,18000.0,77.13333333333333,54.27256099000868,54.231068608918044,53.872016138070144,6.0,1408.0,17.0,0.0
19000.0,0.558132556,3.942382138006803E-8,19000.0,77.26842105263158,54.54265258681173,54.38318546683565,53.920836445108286,30.0,1408.0,16.0,0.0
20000.0,0.578094487,4.0836489270072845E-8,20000.0,77.495,54.99282195006373,54.81377371749825,54.12292324941394,54.0,1408.0,16.0,0.0
