learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024825664,1.8695912875069514E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,0.0
2000.0,0.10902306,8.80896457893153E-9,2000.0,93.4,86.73869297763562,86.98224852071007,85.76051779935277,2000.0,1408.0,0.0,0.0
3000.0,0.140333144,1.1456738132701979E-8,3000.0,93.4,86.69783940664303,86.843853820598,85.58951965065503,3000.0,1408.0,0.0,0.0
4000.0,0.193326033,1.6051985242869703E-8,4000.0,93.5,86.89705012281496,86.80872653475394,85.80786026200875,4000.0,1408.0,0.0,0.0
5000.0,0.23177118,1.946856200126931E-8,5000.0,93.17999999999999,86.25253662872527,86.13821138211381,85.15454941227688,5000.0,1408.0,0.0,0.0
6000.0,0.263293758,2.2337460560941446E-8,6000.0,93.31666666666666,86.53337506531817,86.39294197488972,85.50253073029647,6000.0,1408.0,0.0,0.0
7000.0,0.298530753,2.5620474131808924E-8,7000.0,93.21428571428572,86.30190034869388,86.13948059527283,85.15160987808692,7000.0,1408.0,0.0,0.0
8000.0,0.325500708,2.8191022407946484E-8,8000.0,93.21249999999999,86.2984836231553,86.21477532368621,85.17203713817587,8000.0,1408.0,0.0,0.0
9000.0,0.345390777,3.01293811210369E-8,9000.0,93.10000000000001,86.07199301830303,86.0198108959928,84.94180407371485,9000.0,1408.0,0.0,0.0
10000.0,0.364540008,3.203703654016678E-8,10000.0,93.14,86.16344082551413,86.1442132902444,85.09991311902694,10000.0,1408.0,0.0,0.0
11000.0,0.38335839,3.395204238909607E-8,11000.0,93.10000000000001,86.07174494393833,86.09890109890111,84.95241871530533,11000.0,1408.0,0.0,0.0
12000.0,0.402101411,3.5899527649978794E-8,12000.0,93.04166666666667,85.95958265489999,86.02276531637094,84.87044754484508,12000.0,1408.0,0.0,0.0
13000.0,0.420873845,3.789028039614359E-8,13000.0,93.00769230769231,85.89487038797951,85.89604344453063,84.81710372473692,13000.0,1408.0,0.0,0.0
14000.0,0.439835344,3.994169916795566E-8,14000.0,93.01428571428572,85.91755578466326,85.95029449791697,84.88875154511743,14000.0,1408.0,0.0,0.0
15000.0,0.458665845,4.2019982657798874E-8,15000.0,93.04,85.97268643782176,86.00536193029491,84.96327236065102,15000.0,1408.0,0.0,0.0
16000.0,0.477263822,4.411244060056905E-8,16000.0,93.05624999999999,86.00363980952855,86.02339916970688,85.00067503712704,16000.0,1408.0,0.0,0.0
17000.0,0.49583319,4.624145611015459E-8,17000.0,92.93529411764706,85.75795087487073,85.7566413662239,84.72787385554426,17000.0,1408.0,0.0,0.0
18000.0,0.514262477,4.839388735578085E-8,18000.0,92.84444444444443,85.58193299785457,85.57670772676371,84.56190818650364,18000.0,1408.0,0.0,0.0
19000.0,0.532736493,5.059111479963486E-8,19000.0,92.86315789473684,85.61788740922633,85.59745087626129,84.58915785884761,19000.0,1408.0,0.0,0.0
20000.0,0.55302815,5.21890103084594E-8,20000.0,92.49000000000001,84.86847582474061,84.82061647296617,83.79719525350595,1.0,1248.0,1.0,0.0
21000.0,0.577464078,5.414566947961019E-8,21000.0,92.16190476190476,84.23114313920469,84.22011312434091,83.23316695528166,601.0,1408.0,1.0,0.0
22000.0,0.597262109,5.5773366326273726E-8,22000.0,92.12272727272726,84.1655068438269,84.13148979031223,83.24308644362792,1601.0,1408.0,0.0,0.0
23000.0,0.616649738,5.740885105076556E-8,23000.0,92.15652173913044,84.25064064614796,84.19207851384508,83.4358644752548,2601.0,1408.0,0.0,0.0
24000.0,0.636131061,5.909396934267547E-8,24000.0,92.21249999999999,84.37493446884578,84.26370295529173,83.65115465360391,3601.0,1408.0,0.0,0.0
25000.0,0.655426812,6.08043681179525E-8,25000.0,92.196,84.35211306049544,84.22542043984477,83.70364183093886,4601.0,1408.0,0.0,0.0
26000.0,0.674184549,6.250725653864235E-8,26000.0,92.26153846153846,84.49065817718959,84.34728489186246,83.90657494800831,5601.0,1408.0,0.0,0.0
27000.0,0.692964534,6.425239222034604E-8,27000.0,92.27777777777779,84.53279767843215,84.3644544431946,84.04377439351038,6601.0,1408.0,0.0,0.0
28000.0,0.712078462,6.606950248953162E-8,28000.0,92.29642857142856,84.57545495078197,84.42374350086655,84.14436930314612,7601.0,1408.0,0.0,0.0
29000.0,0.731517968,6.79592048295401E-8,29000.0,92.29655172413793,84.5800003723497,84.43097079935885,84.2041999575762,8601.0,1408.0,0.0,0.0
30000.0,0.750456165,6.98407416439967E-8,30000.0,92.32666666666667,84.64285607546226,84.50457727517502,84.30383199236329,9601.0,1408.0,0.0,0.0
31000.0,0.769053309,7.172823021977312E-8,31000.0,92.33548387096774,84.66421169684075,84.54030841303923,84.39306358381502,10601.0,1408.0,0.0,0.0
32000.0,0.787309908,7.362026210405967E-8,32000.0,92.33125,84.6573988248374,84.54757257099679,84.41706883413767,11601.0,1408.0,0.0,0.0
33000.0,0.805704282,7.556597389048379E-8,33000.0,92.34242424242424,84.68125301034843,84.54812278341689,84.47884036607087,12601.0,1408.0,0.0,0.0
34000.0,0.823986492,7.753898250420681E-8,34000.0,92.36176470588235,84.7206676827001,84.60580912863071,84.53706460256029,13601.0,1408.0,0.0,0.0
35000.0,0.842122599,7.953507204351118E-8,35000.0,92.39428571428572,84.78663211536703,84.67296176877016,84.63492063492065,14601.0,1408.0,0.0,0.0
36000.0,0.860211488,8.156471185121685E-8,36000.0,92.41944444444444,84.83785421282916,84.72004479283314,84.72004479283314,15601.0,1408.0,0.0,0.0
37000.0,0.87838346,8.364259900260717E-8,37000.0,92.37837837837837,84.75631421106795,84.62544978737324,84.67557874144114,16601.0,1408.0,0.0,0.0
38000.0,0.896486796,8.575141602605996E-8,38000.0,92.33947368421053,84.67867107520416,84.54719184626818,84.61741703656732,17601.0,1408.0,0.0,0.0
39000.0,0.914576574,8.789740277131813E-8,39000.0,92.36410256410257,84.72816500575107,84.58911198509627,84.7023167411517,18601.0,1408.0,0.0,0.0
40000.0,0.933680294,8.940139665008005E-8,40000.0,92.21249999999999,84.425,84.27244269413309,84.40862906051353,1.0,1176.0,1.0,0.0
41000.0,0.952951742,9.09445201799315E-8,41000.0,91.84146341463415,83.68268337995192,83.522979163588,83.6206052296543,601.0,1408.0,1.0,0.0
42000.0,0.971458592,9.246606246798404E-8,42000.0,91.61428571428571,83.22747687881427,83.03223009105363,83.09088290364396,1601.0,1408.0,0.0,0.0
43000.0,0.989802877,9.401353368786475E-8,43000.0,91.4860465116279,82.97043718608927,82.79039157617638,82.80413339596055,2601.0,1408.0,0.0,0.0
44000.0,1.008069989,9.559362373470433E-8,44000.0,91.33863636363635,82.67425246286942,82.50229568411386,82.4547672759081,3601.0,1408.0,0.0,0.0
45000.0,1.022507844,9.687341271568918E-8,45000.0,91.17333333333333,82.34212333424028,82.16034134291488,82.05556810481137,4601.0,1408.0,0.0,0.0
46000.0,1.034398439,9.795287963329297E-8,46000.0,91.01739130434783,82.02861961425607,81.84614032775362,81.69251218431548,5601.0,1408.0,0.0,0.0
47000.0,1.0463092,9.905969063539679E-8,47000.0,90.87021276595745,81.73331976849721,81.54170430593194,81.3653537152039,6601.0,1408.0,0.0,0.0
48000.0,1.058147347,1.0018511176714053E-7,48000.0,90.75416666666666,81.4991781566769,81.30660039593953,81.06897581367572,7601.0,1408.0,0.0,0.0
49000.0,1.07119229,1.0145320259786315E-7,49000.0,90.58367346938776,81.15609311585489,80.96456124427577,80.6711072012065,8601.0,1408.0,0.0,0.0
50000.0,1.082974811,1.0262381282166682E-7,50000.0,90.46,80.9070656520066,80.69607446377984,80.38409343257801,9601.0,1408.0,0.0,0.0
51000.0,1.094730775,1.0381696633745606E-7,51000.0,90.31176470588235,80.60953762388226,80.39363517320743,80.05731352922184,10601.0,1408.0,0.0,0.0
52000.0,1.106391282,1.0502540888641858E-7,52000.0,90.16153846153846,80.30672582475931,80.09570867213944,79.70082926635718,11601.0,1408.0,0.0,0.0
53000.0,1.118076012,1.0626139097975774E-7,53000.0,90.0433962264151,80.06775377296232,79.82952373671738,79.4188767550702,12601.0,1408.0,0.0,0.0
54000.0,1.129839397,1.0753089066997791E-7,54000.0,89.90370370370371,79.78557027751022,79.54835321479482,79.08546877397576,13601.0,1408.0,0.0,0.0
55000.0,1.141548107,1.0881957040426424E-7,55000.0,89.81818181818181,79.61201851279557,79.38903202061097,78.8679245283019,14601.0,1408.0,0.0,0.0
56000.0,1.153296111,1.10137739617392E-7,56000.0,89.69107142857143,79.35619169424258,79.13247786011208,78.58361774744029,15601.0,1408.0,0.0,0.0
57000.0,1.165029915,1.1147944983841436E-7,57000.0,89.58771929824562,79.14779585184542,78.9389638041164,78.34573847051955,16601.0,1408.0,0.0,0.0
58000.0,1.176747785,1.1284443824356835E-7,58000.0,89.49655172413793,78.96167394025177,78.73127814823866,78.09893586425079,17601.0,1408.0,0.0,0.0
59000.0,1.188461629,1.1423404921391978E-7,59000.0,89.40338983050847,78.77335246577421,78.54274633627347,77.87685774946921,18601.0,1408.0,0.0,0.0
60000.0,1.200862102,1.1521031119251623E-7,60000.0,89.19333333333334,78.3503337156045,78.10347156558153,77.41396126515258,1.0,1176.0,1.0,0.0
61000.0,1.213380464,1.162126945607716E-7,61000.0,88.99344262295082,77.95325087711858,77.69361108342471,77.05007690992993,601.0,1408.0,1.0,0.0
62000.0,1.225131527,1.1717880923096504E-7,62000.0,88.88709677419355,77.74599763476184,77.4527128738792,76.91714965325473,1601.0,1408.0,0.0,0.0
63000.0,1.236964492,1.1817700418832401E-7,63000.0,88.84444444444445,77.66358042550775,77.3808374368382,76.8732107012406,2601.0,1408.0,0.0,0.0
64000.0,1.248823646,1.1920281117956257E-7,64000.0,88.78437500000001,77.54752712891226,77.26826487633404,76.81150056533679,3601.0,1408.0,0.0,0.0
65000.0,1.260567377,1.202437897410906E-7,65000.0,88.70923076923077,77.40062830739687,77.11354351825865,76.73334812795233,4601.0,1408.0,0.0,0.0
66000.0,1.272335959,1.21312179921406E-7,66000.0,88.63787878787879,77.26070959454084,76.96867321867322,76.64372255271437,5601.0,1408.0,0.0,0.0
67000.0,1.284155158,1.2241048249747603E-7,67000.0,88.56865671641792,77.12400220108297,76.81970884658456,76.5449868316286,6601.0,1408.0,0.0,0.0
68000.0,1.295954234,1.2353218925322507E-7,68000.0,88.51617647058823,77.02145685791378,76.71665821879007,76.50297887705362,7601.0,1408.0,0.0,0.0
69000.0,1.307814424,1.2468511097849655E-7,69000.0,88.43043478260869,76.85196951944138,76.54680063458487,76.38654716478834,8601.0,1408.0,0.0,0.0
70000.0,1.319544467,1.2585050743834216E-7,70000.0,88.37142857142857,76.7355099700172,76.41058335989798,76.31104126651532,9601.0,1408.0,0.0,0.0
71000.0,1.331143711,1.2702775489836306E-7,71000.0,88.2943661971831,76.58229703678123,76.25632088678113,76.18761102515614,10601.0,1408.0,0.0,0.0
72000.0,1.342699927,1.2822538919671745E-7,72000.0,88.21805555555555,76.43112964122787,76.10489845356469,76.08805953320554,11601.0,1408.0,0.0,0.0
73000.0,1.354255087,1.2944766569310796E-7,73000.0,88.15205479452055,76.30041905418426,75.94760699685754,75.99966700890751,12601.0,1408.0,0.0,0.0
74000.0,1.365807446,1.306943915438569E-7,74000.0,88.07972972972973,76.15681817830826,75.80171727978492,75.902857455062,13601.0,1408.0,0.0,0.0
75000.0,1.377376475,1.3196769775928718E-7,75000.0,88.044,76.08621243056233,75.74257425742574,75.88024854076446,14601.0,1408.0,0.0,0.0
76000.0,1.388943093,1.332655147967694E-7,76000.0,87.97236842105262,75.943429557422,75.6012278126251,75.76745665659296,15601.0,1408.0,0.0,0.0
77000.0,1.400555428,1.3459333555800216E-7,77000.0,87.91688311688311,75.83287110842079,75.49967083607636,75.68916411904574,16601.0,1408.0,0.0,0.0
78000.0,1.412268265,1.3595773768027E-7,78000.0,87.86923076923077,75.73808497631298,75.38501560874089,75.65042847216861,17601.0,1408.0,0.0,0.0
79000.0,1.423877892,1.3733498540876018E-7,79000.0,87.82278481012659,75.64541452513298,75.29151898083938,75.59366754617415,18601.0,1408.0,0.0,0.0
80000.0,1.436373703,1.3831898589112692E-7,80000.0,87.68375,75.3674893772298,74.99936565933369,75.35394466956828,1.0,1248.0,1.0,0.0
81000.0,1.448723419,1.3930786526057455E-7,81000.0,87.67654320987654,75.35308448135827,75.00751126690035,75.31224494843322,601.0,1408.0,1.0,0.0
82000.0,1.460313904,1.4026077799648254E-7,82000.0,87.71829268292683,75.43655570268177,75.09027949542418,75.38013983278735,1601.0,1408.0,0.0,0.0
83000.0,1.471853904,1.4123425926748458E-7,83000.0,87.77951807228915,75.55885951840067,75.21018672401993,75.469781615033,2601.0,1408.0,0.0,0.0
84000.0,1.484305925,1.4231134876281024E-7,84000.0,87.85238095238095,75.70444060838464,75.3449150699495,75.59669010379298,3601.0,1408.0,0.0,0.0
85000.0,1.495823491,1.4333227978438968E-7,85000.0,87.90117647058824,75.80180086721768,75.44295334065619,75.67241501667732,4601.0,1408.0,0.0,0.0
86000.0,1.507367264,1.4438026107193903E-7,86000.0,87.97093023255815,75.9411148348537,75.58010528055144,75.79777278682388,5601.0,1408.0,0.0,0.0
87000.0,1.523434924,1.4587335314775715E-7,87000.0,88.02298850574712,76.0447502520458,75.68091114897192,75.87125159198796,6601.0,1408.0,0.0,0.0
88000.0,1.538319755,1.4728841441957902E-7,88000.0,88.07727272727273,76.15295281422522,75.80369909137032,75.96169267074484,7601.0,1408.0,0.0,0.0
89000.0,1.549903755,1.4841448788598594E-7,89000.0,88.12471910112359,76.24737810235528,75.90342217459703,76.03455703952291,8601.0,1408.0,0.0,0.0
90000.0,1.561405851,1.4955723748709178E-7,90000.0,88.18,76.3576871046363,76.02217914619304,76.13674600148053,9601.0,1408.0,0.0,0.0
91000.0,1.572902485,1.5072407070271257E-7,91000.0,88.22637362637363,76.44983220780206,76.1269190489984,76.205916318735,10601.0,1408.0,0.0,0.0
92000.0,1.584404323,1.5191606950949464E-7,92000.0,88.27608695652174,76.54890002422626,76.2396739729045,76.29346344894282,11601.0,1408.0,0.0,0.0
93000.0,1.59592219,1.5313440124377195E-7,93000.0,88.32043010752687,76.6371885610965,76.31590423444246,76.36897639508322,12601.0,1408.0,0.0,0.0
94000.0,1.607431113,1.5437643949919485E-7,94000.0,88.37234042553192,76.74086109818239,76.43431577585649,76.46982842134723,13601.0,1408.0,0.0,0.0
