learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03940663,3.512788082493676E-9,1000.0,93.10000000000001,86.20000000000002,87.1268656716418,85.12931034482759,394.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133370848,1.2241718372760546E-8,2000.0,93.15,86.24578086818238,86.81424446583253,85.04366812227074,226.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197003884,1.8228191414558224E-8,3000.0,93.2,86.29238609241621,86.5168539325843,84.90007401924503,817.0,4464.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.249948333,2.316132852681188E-8,4000.0,91.4,82.67535349959118,83.01234567901236,81.20218579234974,192.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.280153749,2.603087661795525E-8,5000.0,88.5,76.89077656636326,77.61775009731412,75.52149851000426,809.0,6928.0,1.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.306430505,2.8558848271968048E-8,6000.0,89.58333333333334,79.13201189441934,79.6615684998373,78.41105354058723,1809.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.333712141,3.1199925540290355E-8,7000.0,90.41428571428571,80.82385018221629,81.0879368658399,80.60693641618496,2809.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.363063877,3.395301860754895E-8,8000.0,90.4125,80.82444630588708,81.071076011846,80.74315842329901,242.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393720045,3.684565687747672E-8,9000.0,88.91111111111111,77.82395688159504,78.01277814496585,77.33878292461398,848.0,4624.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.422431896,3.9573314633630216E-8,10000.0,88.9,77.79507317083515,77.98492661642206,77.0708531295187,1848.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.447203731,4.1926666490739836E-8,11000.0,88.98181818181818,77.94317711096055,78.26008968609865,77.00626067159932,2848.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.473412198,4.43686592521146E-8,12000.0,88.40833333333333,76.77815194155907,76.99685794608897,75.66905719783104,75.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.504335901,4.730465341014788E-8,13000.0,87.12307692307692,74.23200431953167,74.37624368590234,73.30143540669857,702.0,6704.0,1.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.531584954,4.989221583458699E-8,14000.0,87.16428571428571,74.32636244783836,74.44175792917082,73.70500438981563,1702.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.558291839,5.242939959236524E-8,15000.0,87.29333333333334,74.58886896468974,74.80169222633528,74.26063470627955,2702.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.586341335,5.505918594612223E-8,16000.0,87.0375,74.07551200863783,74.2200124300808,73.9512685254961,114.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.618213829,5.8046804604085376E-8,17000.0,86.28235294117647,72.5635761472531,72.82051282051282,72.41216136282975,268.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.648618239,6.089863491439779E-8,18000.0,86.48333333333333,72.9617744168624,73.22843309859154,72.6813384235347,218.0,2320.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.676495514,6.351342855169956E-8,19000.0,86.83684210526316,73.66150575773152,73.84985361773316,73.22269807280513,599.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.707295628,6.63832513245278E-8,20000.0,87.06,74.10499824863538,74.29224197874245,73.62682156323245,110.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
