learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020898172,1.573816526962651E-9,1000.0,93.30000000000001,86.543158300662,86.40973630831644,85.14412416851442,1000.0,1408.0,0.0,0.0
2000.0,0.095554531,7.72683750257103E-9,2000.0,93.35,86.65106279621091,86.48373983739837,85.79059829059828,2000.0,1408.0,0.0,0.0
3000.0,0.131058476,1.0729269774088428E-8,3000.0,94.16666666666667,88.29780025392658,88.27077747989276,87.69338959212376,3000.0,1408.0,0.0,0.0
4000.0,0.169867319,1.3781070631547933E-8,4000.0,92.60000000000001,85.15615499281002,85.36102868447082,84.40463645943099,1.0,1176.0,1.0,0.0
5000.0,0.206464075,1.669247337999857E-8,5000.0,90.14,80.26637274636373,80.3976143141153,79.72027972027972,401.0,1408.0,3.0,0.0
6000.0,0.227155622,1.8382882063231534E-8,6000.0,90.85,81.69798677854564,81.75473579262213,81.38983050847457,1401.0,1408.0,0.0,0.0
7000.0,0.249667029,2.0270185708153165E-8,7000.0,91.64285714285715,83.28573884544498,83.37123365548608,83.11688311688312,2401.0,1408.0,0.0,0.0
8000.0,0.276342892,2.2367888584192843E-8,8000.0,91.53750000000001,83.07442876197072,83.2591493570722,82.91267036850076,1.0,1176.0,1.0,0.0
9000.0,0.30341571,2.4521628023106606E-8,9000.0,89.48888888888888,78.9714972649609,79.08467831085562,78.60212621578827,401.0,1408.0,2.0,0.0
10000.0,0.328104485,2.6538592711072416E-8,10000.0,88.8,77.58149486912478,77.68035073734556,76.87383852983687,1401.0,1408.0,0.0,0.0
11000.0,0.351227675,2.8477186810020358E-8,11000.0,88.47272727272727,76.90783301601746,76.92027666545322,75.87519025875189,2401.0,1408.0,0.0,0.0
12000.0,0.371197273,3.004753087566338E-8,12000.0,87.56666666666668,75.07997124509284,75.08350033400134,73.88412392788378,1.0,1176.0,1.0,0.0
13000.0,0.391771181,3.16842587948694E-8,13000.0,86.3923076923077,72.74547724486155,72.67109531901745,71.65064102564102,401.0,1408.0,2.0,0.0
14000.0,0.410979029,3.325345577397487E-8,14000.0,86.11428571428571,72.2091830800733,72.08901651112706,71.48723965972424,1401.0,1408.0,0.0,0.0
15000.0,0.429870221,3.483724907123587E-8,15000.0,86.06,72.11416008543657,71.92157915939305,71.74706120794487,2401.0,1408.0,0.0,0.0
16000.0,0.449670218,3.63942562673096E-8,16000.0,85.6125,71.22427386253575,71.00025195263291,71.0731339532546,1.0,1176.0,1.0,0.0
17000.0,0.470236817,3.803040272944089E-8,17000.0,85.22352941176472,70.44741672678705,70.21226135420373,70.24401800521204,401.0,1408.0,2.0,0.0
18000.0,0.489092117,3.957079808243033E-8,18000.0,85.73333333333333,71.46640035306994,71.2301142729106,71.22689075630251,1401.0,1408.0,0.0,0.0
19000.0,0.507882633,4.1146150939617716E-8,19000.0,86.27368421052631,72.54616379843371,72.33771743742045,72.2582703967663,2401.0,1408.0,0.0,0.0
20000.0,0.526792822,4.277204331845459E-8,20000.0,86.76,73.51795346744397,73.4163236622829,73.2065162400081,3401.0,1408.0,0.0,0.0
