learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043177398,3.826760773758094E-9,1000.0,91.3,82.35523177518537,81.41025641025642,80.58035714285715,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.13224729,1.2319468554283182E-8,2000.0,92.35,84.56301216999654,84.02922755741128,83.22368421052632,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.189961664,1.7824973523393275E-8,3000.0,93.5,86.91714189869172,86.82432432432434,85.92057761732853,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.234125869,2.2064495279571665E-8,4000.0,94.675,89.26546554113645,89.26952141057934,88.32236842105262,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.263144059,2.486755892068769E-8,5000.0,95.02000000000001,89.96754803973141,89.95562726906012,89.131383675251,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.290520638,2.7512048229395104E-8,6000.0,95.51666666666667,90.9631167504846,91.05718085106383,90.18248175182482,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.3222079,3.057293562446411E-8,7000.0,95.91428571428573,91.76853075592683,91.8796138557638,91.08200810726537,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.355051278,3.374692752918229E-8,8000.0,96.25,92.44735808585844,92.52615844544097,91.82783982566059,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.385058771,3.664685882927229E-8,9000.0,96.47777777777777,92.90642810385168,92.97117516629712,92.31887569663193,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.424428366,4.03072456420006E-8,10000.0,95.33,90.59939997197938,90.66933066933068,89.82792419952081,145.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.454653262,4.3118717989048195E-8,11000.0,94.52727272727273,89.00668802421596,89.00255754475704,88.25824068656134,985.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.480684026,4.555686727227022E-8,12000.0,94.46666666666667,88.90287017068383,88.86839899413243,88.27683615819208,1985.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.506290946,4.798727429470668E-8,13000.0,94.43076923076923,88.84006066302086,88.83749614554425,88.30560491035374,2985.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.531670562,5.042667742770165E-8,14000.0,94.54285714285714,89.07476586332555,89.07010014306151,88.68315805065915,3985.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.554488475,5.261985830406347E-8,15000.0,94.75333333333333,89.50009456585732,89.48704247929469,89.19401345599341,4985.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.5772641,5.480897460042188E-8,16000.0,94.9375,89.87203361359511,89.89268779635638,89.66309341500765,5985.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.601247915,5.712866242552176E-8,17000.0,95.08823529411765,90.17515235885077,90.20757593526446,90.0215105162524,6985.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.624116943,5.934152322318198E-8,18000.0,95.23333333333333,90.46634240460895,90.48780487804879,90.36388140161726,7985.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.648164146,6.168286955233249E-8,19000.0,95.37894736842105,90.75796263125513,90.77343421605715,90.70702794242167,8985.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.676282922,6.429430209602747E-8,20000.0,95.10499999999999,90.21001938416161,90.22173391929684,90.20608243297318,1.0,2088.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.700136039,6.652744723492198E-8,21000.0,94.36190476190475,88.72261672955722,88.69905507301708,88.64268585131893,1001.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.723553089,6.873488826975226E-8,22000.0,94.1,88.19648811378995,88.14611872146118,88.04237678489174,2001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.745848157,7.08375330810166E-8,23000.0,93.84782608695652,87.6880123179044,87.6483938547486,87.44565699583,3001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.769244288,7.30581094361676E-8,24000.0,93.575,87.13879181432196,87.10163111668757,86.84300341296928,4001.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
