learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041232898,3.6063780022536713E-9,1000.0,91.5,82.86469966858314,82.43801652892563,81.23620309050773,784.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150161744,1.3610267481100227E-8,2000.0,91.64999999999999,83.07383255054032,83.13131313131312,81.29899216125419,466.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209807729,1.9088080417784963E-8,3000.0,92.03333333333333,83.88548219042372,84.13014608233732,82.37463126843659,439.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253271844,2.307977057812942E-8,4000.0,92.2,84.22849673057243,84.29003021148037,82.8193832599119,254.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285860001,2.6092859699293552E-8,5000.0,92.16,84.15530389076213,84.29487179487178,82.82208588957054,639.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31663112,2.8937946149102512E-8,6000.0,91.68333333333332,83.18132486669766,83.2886805090422,81.74835405998536,532.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352219922,3.229071210959719E-8,7000.0,91.8,83.39048417772067,83.59531294655616,81.88703060902493,1532.0,9008.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.382950734,3.5214689051848314E-8,8000.0,92.30000000000001,84.43030590404823,84.58844133099825,83.11866264730064,2532.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.411419522,3.792343881367809E-8,9000.0,92.88888888888889,85.6215568808464,85.77461658146255,84.39024390243902,3532.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.443777203,4.090416854698211E-8,10000.0,92.38,84.61397244334195,84.76609356257497,83.35517693315857,42.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.472816916,4.357925320418345E-8,11000.0,91.65454545454546,83.19293883731021,83.27564219347786,82.03522504892369,948.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.503510208,4.644236243398653E-8,12000.0,91.85833333333333,83.6472811721959,83.70308590492075,82.7689594356261,1948.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.534053217,4.931111200252962E-8,13000.0,92.03076923076922,84.01599482891085,84.08602150537634,83.30916706943773,2948.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.56608891,5.2358649120612274E-8,14000.0,92.30000000000001,84.57079408761663,84.57796852646639,84.02252853119906,3948.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.589994522,5.4632776291842256E-8,15000.0,92.66666666666666,85.31452940409476,85.33333333333333,84.89010989010988,4948.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.614552299,5.698231049867139E-8,16000.0,92.975,85.93991078754559,85.93241551939924,85.6412876852325,5948.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.637890665,5.921653153676125E-8,17000.0,93.25294117647059,86.50184131249257,86.51064330236386,86.33222116301238,6948.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.661384776,6.146566230570276E-8,18000.0,93.55555555555556,87.10866732823241,87.11254305077215,86.983842010772,7948.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.685692259,6.379265854449735E-8,19000.0,93.83157894736843,87.66254437118158,87.66835016835019,87.61230313920304,8948.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.713827941,6.65189180731732E-8,20000.0,93.785,87.57003654409256,87.57124287571241,87.55880292263036,9948.0,18224.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.745418664,6.9467636835453E-8,21000.0,93.0,86.00045560422035,85.94914930223668,85.88709677419357,800.0,4624.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.773255588,7.20827360995714E-8,22000.0,92.65,85.29941319145219,85.2812670671764,85.13650151668351,1800.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.798187379,7.442491687706154E-8,23000.0,92.47826086956522,84.95400254425964,84.92506099686302,84.70515427459996,2800.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.823415055,7.679489413974393E-8,24000.0,92.35,84.6954682643842,84.65652682600702,84.38908256100672,3800.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.847296006,7.903835528460848E-8,25000.0,92.184,84.35943898252147,84.335417668751,83.96125748994501,4800.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.870686493,8.123574050364601E-8,26000.0,92.03076923076922,84.04959821727849,84.03575005778565,83.58551849797988,5800.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.895325298,8.357905498610395E-8,27000.0,91.9,83.78456824738527,83.7807772174429,83.26958384332926,6800.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.919312999,8.587489186017049E-8,28000.0,91.86071428571428,83.70183002203007,83.6899735203607,83.1347591208466,7800.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.944639017,8.832633541202379E-8,29000.0,91.74137931034483,83.45927889991074,83.4278992526986,82.81059355486974,8800.0,17832.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.968285824,9.06190073100498E-8,30000.0,91.47999999999999,82.93344140076472,82.89385624414402,82.23025583982202,9800.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.997894849,9.33465359358386E-8,31000.0,90.56129032258065,81.09912735671622,81.00739971439698,80.42547497993043,99.0,2320.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.025560222,9.594551909122822E-8,32000.0,90.31875000000001,80.61749816666277,80.55363756198606,79.9922500645828,1099.0,6928.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.047712647,9.802659637965054E-8,33000.0,90.26363636363637,80.51332090923148,80.43239951278929,79.98504952345357,2099.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.062598223,9.942500012726211E-8,34000.0,90.22941176470589,80.44885129350388,80.35481963335303,79.9915677889538,3099.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.077653056,1.0083930447711505E-7,35000.0,90.16571428571429,80.32569780856494,80.2388333907452,79.96624177870903,4099.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.092280655,1.022134729513588E-7,36000.0,90.1138888888889,80.22441141107089,80.14283323104392,79.93912406290514,5099.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.109195082,1.0381164577299729E-7,37000.0,90.1054054054054,80.20881336108434,80.1334925113957,79.98578613601573,6099.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.12630733,1.0545801106614579E-7,38000.0,90.06315789473685,80.12573728877405,80.04017337984989,79.97029492892001,7099.0,15592.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
39000.0,1.159219357,1.0864292846656301E-7,39000.0,90.02820512820513,80.0563838222681,79.94844031967003,79.98559003653955,8099.0,17736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.187702563,1.1140451255535293E-7,40000.0,89.8725,79.74500172167484,79.63502915745023,79.73486743371686,9099.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.204675364,1.129680155949605E-7,41000.0,89.55853658536586,79.11688940929695,78.98998822143699,79.05474827535595,946.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.225890043,1.1492227259124526E-7,42000.0,89.62619047619049,79.25150509301318,79.13514031223065,79.13114282977298,315.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.255992484,1.1771394384169538E-7,43000.0,89.61162790697674,79.22179376541702,79.12324157592185,79.07042121538677,572.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.284789898,1.2043661833353547E-7,44000.0,89.68181818181819,79.36154147481318,79.24950866127337,79.17813245276096,1572.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.310205879,1.2287020636017537E-7,45000.0,89.82,79.63736510521147,79.53997320232247,79.42972608890885,2572.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
