learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063868336,5.5363223474555545E-9,1000.0,81.39999999999999,62.31201598294719,61.88524590163933,58.94039735099336,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166438599,1.4877491605935824E-8,2000.0,80.9,61.44374015906982,61.76176176176178,58.56832971800434,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219261853,1.96881544819557E-8,3000.0,80.63333333333334,61.01037486410673,61.1371237458194,58.20143884892087,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270245761,2.433130640686386E-8,4000.0,80.875,61.472951997816295,61.44153225806451,58.6709886547812,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309471339,2.790361628150774E-8,5000.0,81.10000000000001,61.90235068543518,62.00241254523523,58.94874022589054,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.358540979,3.237243403907451E-8,6000.0,81.13333333333334,62.0517276520881,62.19104876419506,59.22190201729107,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404940658,3.659809596487217E-8,7000.0,81.24285714285713,62.2918482122783,62.60324693819423,59.686828369665335,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.454743565,4.1133693030186826E-8,8000.0,81.1875,62.137293193832534,62.365591397849464,59.37921727395412,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.505007352,4.571126286579503E-8,9000.0,81.04444444444444,61.85450602032488,61.88561215370866,59.15728992099593,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.553616452,5.01381388171845E-8,10000.0,80.5,60.771659676645825,60.79613992762365,58.08254514187446,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.602085509,5.455226092230114E-8,11000.0,80.10000000000001,60.04399325764166,59.98171846435102,57.757622539560025,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.647594593,5.8696815533050225E-8,12000.0,80.08333333333333,60.06723519153705,60.040127069051984,58.15093678865346,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.69320675,6.285075709778401E-8,13000.0,80.14615384615385,60.22857551423944,60.14515132798023,58.664317745035234,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.738363349,6.696321057171457E-8,14000.0,80.27857142857144,60.52178326579529,60.36462819408557,59.30129716981133,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
