learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040547675,3.5936915920012523E-9,1000.0,91.60000000000001,83.16849141593062,82.82208588957056,81.57894736842107,805.0,4400.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.13228893,1.2044726341652372E-8,2000.0,91.55,82.96233567223162,82.77268093781855,81.26385809312639,162.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192044045,1.7549257027813127E-8,3000.0,91.8,83.48585422439905,83.55614973262033,82.09606986899564,360.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259703867,2.3781954704307842E-8,4000.0,92.475,84.83967070354504,84.71305231081766,83.64130434782608,854.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304112525,2.7899543500563333E-8,5000.0,92.32000000000001,84.51892561343757,84.3965867533523,83.26068003487359,249.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.32706443,3.0028080961414505E-8,6000.0,92.4,84.66340719225664,84.70311975847032,83.42420937840787,965.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.356453353,3.273533419800715E-8,7000.0,92.67142857142858,85.2175575403794,85.14765489287782,84.03361344537815,530.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.384491528,3.533556741705371E-8,8000.0,92.475,84.80977811236637,84.82862903225805,83.56538356538356,354.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.412031573,3.7872505431493944E-8,9000.0,92.26666666666667,84.3827125004469,84.40510867129733,83.11089541373453,338.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.439754624,4.0457456671448625E-8,10000.0,92.13,84.11030894082025,84.18090452261306,82.86895951240749,612.0,4240.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.468381105,4.309447516101722E-8,11000.0,92.12727272727273,84.10193665981922,84.15950246936161,82.83789139912801,29.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.500322836,4.6056125425220356E-8,12000.0,91.99166666666667,83.82710314976003,83.92707810670682,82.52409529005274,206.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.52752797,4.8562212057705545E-8,13000.0,91.91538461538461,83.69991173638805,83.80835002310891,82.45116046084487,181.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
