learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054396004,4.839064834713936E-9,1000.0,90.3,80.41907222738101,79.95867768595042,78.58719646799118,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13824071,1.2800934582398171E-8,2000.0,91.8,83.37273859106266,83.43434343434343,81.63493840985443,1009.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.190604261,1.782874073093964E-8,3000.0,92.60000000000001,85.02515369453742,85.25896414342631,83.6283185840708,2009.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.237473893,2.2213991710469127E-8,4000.0,92.375,84.60393755558987,84.64249748237663,83.20484581497797,161.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271454986,2.5410867263842374E-8,5000.0,92.38,84.62375416086861,84.73557692307692,83.30411919368974,777.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.304016322,2.852592967240554E-8,6000.0,92.46666666666667,84.7926501397764,84.86269256530476,83.46744696415507,1777.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.341272804,3.20080469426699E-8,7000.0,92.47142857142858,84.78289744522627,84.93855387253501,83.37014831177028,185.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377588704,3.540856763245538E-8,8000.0,92.225,84.30610265524595,84.43832874655992,82.9542340367224,257.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406078016,3.812221829508949E-8,9000.0,92.37777777777778,84.60813953691293,84.75216714825518,83.26829268292684,1257.0,6968.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.431367882,4.0546923514681145E-8,10000.0,92.61,85.079250782138,85.249500998004,83.81869936500986,2257.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.455713148,4.2832895583429683E-8,11000.0,92.9,85.67222848597801,85.84375566431032,84.49473893190392,153.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.482178935,4.532734666784604E-8,12000.0,92.55,84.9597648474375,85.09254627313658,83.67719554500638,545.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.508155901,4.776395154236919E-8,13000.0,92.56153846153846,84.9795030138016,85.08406601881845,83.68483212417749,137.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.533534814,5.0200083120417674E-8,14000.0,92.45,84.75877229572852,84.79136690647482,83.47404627892433,1137.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.559508166,5.262925339962252E-8,15000.0,92.50666666666667,84.8883783562858,84.90261920752184,83.66991137585356,345.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.584390475,5.4964725799959976E-8,16000.0,92.5375,84.95089188652669,84.96789626085861,83.7440435670524,577.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.612197996,5.763605221175899E-8,17000.0,92.51764705882353,84.90742859937865,84.93248045486851,83.6943981540828,1577.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.637779591,6.009751607611362E-8,18000.0,92.68333333333332,85.24052122813505,85.2271452607964,84.04216648491457,2577.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.666589933,6.281473473858503E-8,19000.0,92.6157894736842,85.1062746113546,85.1093186160051,83.91239536750372,569.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.692967137,6.527971021612486E-8,20000.0,92.22,84.31091760391372,84.3366217032414,83.06118005660788,129.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.720724111,6.789585814682561E-8,21000.0,91.64761904761905,83.17733832097194,83.15405301575105,81.95473251028807,489.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.750944979,7.07226546812513E-8,22000.0,91.56818181818181,83.04358119565147,83.01437597289625,81.95525291828794,241.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.780743904,7.357356741192648E-8,23000.0,91.6086956521739,83.1415335592821,83.12199387844336,82.15936402292475,1241.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.810219103,7.636739986427543E-8,24000.0,91.67916666666667,83.2957718227525,83.24242678526474,82.41458259950687,513.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.84100032,7.93053462616851E-8,25000.0,91.78399999999999,83.51677107393178,83.47546259050684,82.7264317551089,1513.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.871876375,8.230327387839764E-8,26000.0,91.90384615384616,83.76660202335589,83.70490788047687,83.0760572439299,2513.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.901661121,8.517859672109908E-8,27000.0,92.07037037037037,84.11026103910663,84.05689180132548,83.53583512765303,3513.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.935451802,8.837958769834498E-8,28000.0,92.10357142857143,84.18148975309674,84.1243627486178,83.64886851057535,609.0,6544.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.964440368,9.109327710777316E-8,29000.0,92.00689655172414,83.99482691625066,83.93401718879956,83.52757248436612,265.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.989228108,9.341679513911201E-8,30000.0,92.07666666666667,84.13882564585741,84.08969210174028,83.72252276929397,305.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.013789532,9.575813841415571E-8,31000.0,92.11612903225806,84.22066384835999,84.17713323837887,83.85093167701864,1305.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.036928916,9.79652172617925E-8,32000.0,92.190625,84.37373755224807,84.3106479156203,84.07976046378289,2305.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
33000.0,1.052989352,9.951221610598889E-8,33000.0,92.31515151515151,84.62522672912931,84.54789178649769,84.3900036932168,3305.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,1.070012279,1.011068301818458E-7,34000.0,92.32058823529412,84.6375826217505,84.53199052132702,84.43888193575303,529.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
