learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03376256,3.024058357874552E-9,1000.0,91.5,82.74532093703057,82.4016563146998,81.15299334811532,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.125271324,1.1543445933726099E-8,2000.0,89.4,78.66333868427276,78.86340977068794,77.32620320855615,60.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169873689,1.569588792534338E-8,3000.0,87.83333333333333,75.64610115208397,75.55257870060281,75.18694765465669,1060.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.212758834,1.9688458205295932E-8,4000.0,88.94999999999999,77.90212139634595,77.92207792207793,77.74420946626384,2060.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270270634,2.510965057565106E-8,5000.0,87.1,74.19549143626375,73.99193548387096,73.23651452282157,925.0,6768.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.305036448,2.8346318091518346E-8,6000.0,85.96666666666667,71.92364699154543,71.55405405405406,70.54914305701296,43.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.338760848,3.1506341553131735E-8,7000.0,84.72857142857143,69.47608014619502,68.9514957885565,68.68775629759813,1043.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.370389397,3.4506768591670935E-8,8000.0,84.5,69.00368662402214,68.39959225280326,68.86768767260858,2043.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.400292483,3.729072029435179E-8,9000.0,84.51111111111112,69.00081518022125,68.4115114434625,68.62480306099484,960.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.425133027,3.9603353671532946E-8,10000.0,85.72999999999999,71.43210402093435,71.08409321175277,71.00182889656573,1960.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
