learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018685668,1.3735508670906226E-9,1000.0,91.0,81.73108151997403,81.67006109979634,79.72972972972974,70.0,1408.0,2.0,9.0
2000.0,0.090011633,6.906074364688248E-9,2000.0,92.5,84.88817247632481,84.55200823892895,83.62445414847163,1070.0,1408.0,0.0,13.0
3000.0,0.137441708,1.0572801074652623E-8,3000.0,92.53333333333333,84.98951946805717,84.8032564450475,83.9080459770115,90.0,1408.0,2.0,16.0
4000.0,0.180389022,1.3904884720512976E-8,4000.0,92.325,84.59764740352458,84.53400503778337,83.73078961314255,820.0,1408.0,1.0,18.0
5000.0,0.215720399,1.664608300563569E-8,5000.0,92.7,85.35399984270599,85.24059846340478,84.53389830508475,471.0,1408.0,1.0,17.0
6000.0,0.240247502,1.854857074170063E-8,6000.0,92.4,84.73901711238108,84.67741935483872,83.87553041018388,211.0,1408.0,3.0,16.0
7000.0,0.268279414,2.0724597566347155E-8,7000.0,92.2,84.29755726358765,84.29228998849253,83.23610684679153,299.0,1408.0,2.0,24.0
8000.0,0.296277995,2.289687809260769E-8,8000.0,92.0625,84.0145626075949,84.0251572327044,82.94386247649746,501.0,1408.0,1.0,25.0
9000.0,0.325534016,2.5166172642337367E-8,9000.0,91.97777777777777,83.8384163976054,83.88392857142858,82.76026743075454,170.0,1408.0,2.0,16.0
10000.0,0.351901844,2.721193057857661E-8,10000.0,92.13,84.15596553465502,84.14585012087026,83.12245335620845,1170.0,1408.0,0.0,12.0
11000.0,0.37691991,2.9152500720311788E-8,11000.0,92.19090909090909,84.2687874696372,84.27603880651657,83.1964006259781,498.0,1408.0,1.0,25.0
12000.0,0.401202812,3.1036046577768614E-8,12000.0,92.05833333333334,83.98374420061965,83.98050092452513,82.7916215240159,766.0,1408.0,2.0,15.0
13000.0,0.422714155,3.2699046603497127E-8,13000.0,91.85384615384615,83.58329447875438,83.57375523499302,82.39401496259352,54.0,1408.0,3.0,20.0
14000.0,0.443436289,3.4306395249608916E-8,14000.0,91.85,83.58007152321018,83.52822289591454,82.38653905526397,233.0,1408.0,1.0,22.0
15000.0,0.463664754,3.5875828378939394E-8,15000.0,91.75333333333333,83.38541296744744,83.31984897518878,82.16551326412917,683.0,1408.0,2.0,17.0
16000.0,0.483485142,3.741442110721644E-8,16000.0,91.875,83.63779103885867,83.59828412818571,82.47978436657681,586.0,1408.0,1.0,14.0
17000.0,0.502688406,3.8903955939455595E-8,17000.0,91.98823529411764,83.86418879219684,83.84341637010677,82.72669625871909,526.0,1408.0,1.0,27.0
18000.0,0.522320792,4.0427142053488656E-8,18000.0,92.0,83.88842255237448,83.87999552222098,82.74002157497304,525.0,1408.0,2.0,16.0
19000.0,0.541674519,4.192834781205904E-8,19000.0,92.06842105263158,84.01861634449533,84.06302876480541,82.8398997950353,225.0,1408.0,1.0,16.0
20000.0,0.56238616,4.353526833460978E-8,20000.0,92.10000000000001,84.08134553333639,84.09502717938395,82.92261132728059,560.0,1408.0,1.0,23.0
21000.0,0.583530415,4.51753595359934E-8,21000.0,92.18571428571428,84.25882455475372,84.26653883029721,83.13116776315789,640.0,1408.0,2.0,18.0
22000.0,0.603225253,4.669792909851299E-8,22000.0,92.11363636363636,84.11599675179001,84.100073313783,82.99019607843138,48.0,1408.0,3.0,22.0
23000.0,0.621555594,4.8115012055844493E-8,23000.0,92.19565217391305,84.27880214837661,84.25714786879495,83.1471223359309,18.0,1408.0,1.0,15.0
24000.0,0.640250777,4.9560300237526096E-8,24000.0,92.10833333333333,84.10326332138561,84.07868190988569,82.95536357091433,113.0,1408.0,2.0,22.0
25000.0,0.658878713,5.100520874499241E-8,25000.0,92.196,84.27367969520698,84.25470099265596,83.10090948462538,224.0,1408.0,1.0,19.0
26000.0,0.678548506,5.253093071686312E-8,26000.0,92.25384615384615,84.39012473096412,84.35485123902741,83.21806516123657,669.0,1408.0,1.0,16.0
27000.0,0.696725686,5.3941966513366344E-8,27000.0,92.39259259259259,84.66295910983061,84.65446395218528,83.48343518816338,1669.0,1408.0,0.0,28.0
28000.0,0.71667342,5.548408697303385E-8,28000.0,92.44642857142857,84.7716826244621,84.76224783861672,83.5970218706375,23.0,1408.0,2.0,22.0
29000.0,0.736708894,5.703299044119402E-8,29000.0,92.45862068965516,84.8023563006872,84.80616923718215,83.65104283471629,58.0,1408.0,1.0,16.0
30000.0,0.755372737,5.8480684138054245E-8,30000.0,92.40666666666667,84.69422069764656,84.71756339728968,83.5226039783002,238.0,1408.0,2.0,13.0
31000.0,0.773609077,5.989555749368131E-8,31000.0,92.4483870967742,84.78656496732752,84.8194021140004,83.6499511104903,736.0,1408.0,1.0,11.0
32000.0,0.792348173,6.134908832139234E-8,32000.0,92.528125,84.94762879669074,84.99058380414314,83.82382788715243,480.0,1408.0,1.0,29.0
33000.0,0.812948794,6.294739531513512E-8,33000.0,92.46969696969697,84.83107730083007,84.87706913339824,83.69315571887918,254.0,1408.0,3.0,29.0
34000.0,0.831944596,6.441592376613577E-8,34000.0,92.48235294117647,84.85180343808632,84.9016480595428,83.69793991963773,176.0,1408.0,1.0,24.0
