learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04022374,3.589872560608718E-9,1000.0,91.7,83.24843181102617,82.99180327868854,81.67770419426049,1000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.128132474,1.2019714591354132E-8,2000.0,92.95,85.81560283687944,85.88588588588588,84.70715835140997,2000.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.177832949,1.6790687940809875E-8,3000.0,94.3,88.53503184713375,88.56187290969899,87.69784172661869,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.235441647,2.2353117974253576E-8,4000.0,95.05,90.04137607058351,90.02016129032259,89.3030794165316,4000.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.262853632,2.5017536400751104E-8,5000.0,95.48,90.9013610919655,90.91274628065943,90.18245004344048,5000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
6000.0,0.289377854,2.75956651223782E-8,6000.0,95.88333333333333,91.71836818995045,91.750167000668,91.10230547550432,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.321397822,3.0709366682080757E-8,7000.0,96.1,92.1599935671742,92.2244374821988,91.61805342339575,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.352848881,3.3767746111522945E-8,8000.0,96.325,92.6082342133788,92.64816204051014,92.06477732793523,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.384991916,3.691144285716323E-8,9000.0,96.4888888888889,92.93944681906439,92.94012511170689,92.43476179075893,9000.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
10000.0,0.420550986,4.021600077378874E-8,10000.0,95.54,91.03366196503531,91.03337354242059,90.41272570937232,17.0,2320.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.445904681,4.258858160901194E-8,11000.0,94.4909090909091,88.94443025504434,88.92138939670933,88.30567348514087,1017.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.472255253,4.508842497692133E-8,12000.0,94.325,88.62407173149201,88.61394415649558,88.07564349500964,2017.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.49834006,4.759560869157521E-8,13000.0,94.47692307692309,88.93735246642758,88.91290920321187,88.50096092248559,3017.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.521302145,4.98026468945605E-8,14000.0,94.67857142857142,89.34751126814741,89.30519666953775,89.01827830188678,4017.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.544102645,5.199415409206309E-8,15000.0,94.92666666666668,89.84821936255747,89.81258366800536,89.61942436229711,5017.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.568264448,5.433005660980526E-8,16000.0,95.08125,90.15934760851046,90.13289869608826,89.98472893866123,6017.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.591308336,5.6559837271268994E-8,17000.0,95.2235294117647,90.44500314365212,90.43918521135052,90.30563514804203,7017.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.614000064,5.8755542105001705E-8,18000.0,95.36111111111111,90.72158441706215,90.70362948118459,90.64740143369175,8017.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.636611139,6.09434427652508E-8,19000.0,95.50526315789473,91.0103434347983,90.97060689363502,90.97060689363502,9017.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.664695859,6.355171247757971E-8,20000.0,95.23,90.45999761499941,90.41976300461941,90.44566850275415,1.0,2088.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.68946335,6.588537828801614E-8,21000.0,94.50952380952381,89.01823481901245,88.93367885593626,88.9059944193207,1001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.711938234,6.800400472450794E-8,22000.0,94.2909090909091,88.57920414098086,88.47389189685234,88.40579710144928,2001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.734171604,7.010083080583769E-8,23000.0,93.99130434782609,87.97818130298951,87.87506580101773,87.75582528572694,3001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.756221384,7.218034253939779E-8,24000.0,93.74166666666667,87.47563119441703,87.35477353089746,87.17992488904062,4001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.779565346,7.439596742424493E-8,25000.0,93.524,87.03609627394954,86.92456792117589,86.66611760830175,5001.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.803137977,7.664710222100218E-8,26000.0,93.26153846153846,86.50694329913186,86.40068307071334,86.07423893172243,6001.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.827292708,7.896697386929144E-8,27000.0,93.10000000000001,86.18046383925129,86.07519246580463,85.69344186760868,7001.0,13384.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
28000.0,0.851856347,8.134279246173799E-8,28000.0,92.98928571428571,85.95622290688546,85.83080698715173,85.42146305235796,8001.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.875763001,8.365506683836381E-8,29000.0,92.92068965517242,85.8171595384575,85.6744121135999,85.24825752676584,9001.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.895248267,8.546586194683694E-8,30000.0,92.49000000000001,84.95061276054979,84.82521721559912,84.2930842163971,17.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.911314547,8.69699980763884E-8,31000.0,92.01935483870967,84.01368438955019,83.84379285574349,83.41823056300268,1017.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.927362973,8.848282544349217E-8,32000.0,91.934375,83.85011404097116,83.65524665948959,83.32579624006719,2017.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.944277375,9.007802038081818E-8,33000.0,91.8060606060606,83.59762446427398,83.40391579205793,83.12531203195206,3017.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
