learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018337713,1.3553739098397394E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,0.0
2000.0,0.091639209,7.0816382194248335E-9,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,0.0
3000.0,0.123985317,9.6084947489885E-9,3000.0,93.46666666666667,86.82824025289779,86.8896321070234,85.89928057553956,3000.0,1408.0,0.0,0.0
4000.0,0.175075452,1.359962225097542E-8,4000.0,93.45,86.78681919653269,86.79435483870968,85.84548892490545,4000.0,1408.0,0.0,0.0
5000.0,0.212756701,1.6543256461241594E-8,5000.0,93.4,86.67769054132177,86.73100120627262,85.66463944396179,5000.0,1408.0,0.0,0.0
6000.0,0.243712027,1.8961466022276632E-8,6000.0,93.61666666666667,87.1273658086703,87.20774883099534,86.20317002881845,6000.0,1408.0,0.0,0.0
7000.0,0.275832853,2.147072367123639E-8,7000.0,93.71428571428572,87.33796813032355,87.4679578467673,86.49063555419097,7000.0,1408.0,0.0,0.0
8000.0,0.302874346,2.3583187190995865E-8,8000.0,93.7,87.29861516473527,87.39684921230308,86.39676113360325,8000.0,1408.0,0.0,0.0
9000.0,0.329640114,2.5674111256406956E-8,9000.0,93.64444444444445,87.19186011361624,87.2207327971403,86.30596121618386,9000.0,1408.0,0.0,0.0
10000.0,0.352909707,2.7491916446828596E-8,10000.0,93.74,87.38676295173926,87.39174219536757,86.51443343386471,10000.0,1408.0,0.0,0.0
11000.0,0.376071919,2.930133310466384E-8,11000.0,93.8,87.50576913032957,87.4885342139057,86.63793103448275,11000.0,1408.0,0.0,0.0
12000.0,0.39922375,3.110993880565589E-8,12000.0,93.85833333333333,87.61532215986317,87.60719690600303,86.71353884982874,12000.0,1408.0,0.0,0.0
13000.0,0.422311583,3.291354502528285E-8,13000.0,93.84615384615384,87.58468942945416,87.5834238708676,86.64663662159906,13000.0,1408.0,0.0,0.0
14000.0,0.44503886,3.468898484903698E-8,14000.0,93.90714285714286,87.70828193771658,87.67697197341808,86.78134201146753,14000.0,1408.0,0.0,0.0
15000.0,0.463879503,3.616080339937782E-8,15000.0,93.92,87.73604856739925,87.64562449200758,86.82271348071089,15000.0,1408.0,0.0,0.0
16000.0,0.482914931,3.764783842488503E-8,16000.0,93.95625,87.80133739980648,87.74087221095334,86.85426862425231,16000.0,1408.0,0.0,0.0
17000.0,0.501566236,3.910486601609116E-8,17000.0,93.96470588235294,87.81604431511869,87.77698355968549,86.87140115163147,17000.0,1408.0,0.0,0.0
18000.0,0.520032856,4.0547466137440256E-8,18000.0,93.9888888888889,87.86821971394114,87.85088704244329,86.9481302774427,18000.0,1408.0,0.0,0.0
19000.0,0.538266665,4.1971879217692965E-8,19000.0,94.0,87.89238510398908,87.90964047088767,86.9744058500914,19000.0,1408.0,0.0,0.0
20000.0,0.55933574,4.362035407568018E-8,20000.0,93.645,87.17425276147117,87.14993428369225,86.202778983934,105.0,1408.0,1.0,1.0
21000.0,0.580080592,4.524346125787331E-8,21000.0,93.33809523809524,86.572719425823,86.51956060898054,85.65128205128207,1105.0,1408.0,0.0,0.0
22000.0,0.599413154,4.675606883070121E-8,22000.0,93.45454545454545,86.8235216608951,86.77685950413223,85.98812883137103,2105.0,1408.0,0.0,0.0
23000.0,0.61885194,4.8276987522708044E-8,23000.0,93.55652173913043,87.0430908648583,86.98287220026351,86.2930077691454,3105.0,1408.0,0.0,0.0
24000.0,0.646939323,5.047458493513159E-8,24000.0,93.625,87.19313109864353,87.11470439615968,86.51982378854626,4105.0,1408.0,0.0,0.0
25000.0,0.665949114,5.1961938438742525E-8,25000.0,93.67999999999999,87.31472562657162,87.2333548804137,86.72268907563024,5105.0,1408.0,0.0,0.0
26000.0,0.684338368,5.3400740231234164E-8,26000.0,93.75,87.46197283130293,87.38647830474268,86.92152917505031,6105.0,1408.0,0.0,0.0
27000.0,0.702484342,5.48205074451574E-8,27000.0,93.8,87.56688384082157,87.51025889726179,87.06436905957807,7105.0,1408.0,0.0,0.0
28000.0,0.720525588,5.623208058910237E-8,28000.0,93.81785714285714,87.61057703146992,87.53510477424929,87.1758779078382,8105.0,1408.0,0.0,0.0
29000.0,0.738668358,5.765159711743808E-8,29000.0,93.81724137931035,87.61335293560272,87.52001113663256,87.2156862745098,9105.0,1408.0,0.0,0.0
30000.0,0.756679849,5.906084218720802E-8,30000.0,93.85666666666667,87.69592060016669,87.59173230997105,87.33942433193653,10105.0,1408.0,0.0,0.0
31000.0,0.774751133,6.047476554765676E-8,31000.0,93.88064516129032,87.74775343880457,87.63524964150697,87.43458965357355,11105.0,1408.0,0.0,0.0
32000.0,0.792697079,6.187888228196029E-8,32000.0,93.909375,87.80901912096553,87.6941533021846,87.54791719907999,12105.0,1408.0,0.0,0.0
33000.0,0.810686569,6.328640596171426E-8,33000.0,93.93030303030304,87.85370303785578,87.73648441804934,87.64038010613353,13105.0,1408.0,0.0,0.0
34000.0,0.829131761,6.472958442411695E-8,34000.0,93.97058823529412,87.93618580841007,87.80705406530662,87.75827063179267,14105.0,1408.0,0.0,0.0
35000.0,0.847188975,6.614240692744445E-8,35000.0,94.01142857142857,88.01918238647872,87.86756193563325,87.86966838358701,15105.0,1408.0,0.0,0.0
36000.0,0.865104202,6.754412016282064E-8,36000.0,94.03333333333333,88.06468522022627,87.91765102936215,87.96166563918624,16105.0,1408.0,0.0,0.0
37000.0,0.883140604,6.895531430520945E-8,37000.0,94.04324324324324,88.08543111155466,87.94640415641236,88.01261829652998,17105.0,1408.0,0.0,0.0
38000.0,0.901037097,7.035556176536819E-8,38000.0,94.06052631578947,88.12041824216863,87.99340355356952,88.06514726878535,18105.0,1408.0,0.0,0.0
39000.0,0.918916774,7.175449351739966E-8,39000.0,94.07179487179486,88.14330770866067,88.03188735893984,88.11127680362009,19105.0,1408.0,0.0,0.0
40000.0,0.937850091,7.323586358479948E-8,40000.0,93.8925,87.7850213762126,87.65226181450593,87.77460841715458,100.0,1408.0,1.0,2.0
41000.0,0.956329605,7.46817274500533E-8,41000.0,93.52682926829269,87.05378684349269,86.89512146948451,86.99210900357791,1100.0,1408.0,0.0,0.0
42000.0,0.974569175,7.610881775019689E-8,42000.0,93.25,86.4998861827139,86.32548716959289,86.39961621491963,2100.0,1408.0,0.0,0.0
43000.0,0.9927818,7.753379983462392E-8,43000.0,93.01627906976744,86.03214694527989,85.85692083078227,85.90074651392084,3100.0,1408.0,0.0,0.0
44000.0,1.010867603,7.89488591826024E-8,44000.0,92.78636363636363,85.57185502578109,85.382702403979,85.38808581161955,4100.0,1408.0,0.0,0.0
45000.0,1.028940185,8.036288410044584E-8,45000.0,92.62666666666667,85.25174760123542,85.06481814908174,85.0216684723727,5100.0,1408.0,0.0,0.0
46000.0,1.04611014,8.170628617814844E-8,46000.0,92.41521739130435,84.82789430098562,84.64145793898842,84.55442914692992,6100.0,1408.0,0.0,0.0
47000.0,1.057914514,8.262987744892222E-8,47000.0,92.22553191489362,84.44743149889959,84.25814234016889,84.13304963307135,7100.0,1408.0,0.0,0.0
48000.0,1.069455036,8.353282455813552E-8,48000.0,92.02916666666667,84.05378520156567,83.84768016211423,83.70042176117241,8100.0,1408.0,0.0,0.0
49000.0,1.080934299,8.443097867471268E-8,49000.0,91.85102040816327,83.69640815281952,83.47610180012414,83.31104238067374,9100.0,1408.0,0.0,0.0
50000.0,1.093717378,8.543114523822647E-8,50000.0,91.664,83.3204488869947,83.11662008344473,82.87733136143291,10100.0,1408.0,0.0,0.0
51000.0,1.105925321,8.638631233043347E-8,51000.0,91.49411764705883,82.97897669507567,82.76108726752504,82.48829323429679,11100.0,1408.0,0.0,0.0
52000.0,1.118429561,8.736466212786113E-8,52000.0,91.35192307692309,82.69335125868074,82.44525120037476,82.16608502538072,12100.0,1408.0,0.0,0.0
53000.0,1.131420524,8.838109383578101E-8,53000.0,91.17358490566038,82.33519864774263,82.07731504540055,81.76644839413783,13100.0,1408.0,0.0,0.0
54000.0,1.142868375,8.927679023210993E-8,54000.0,91.02962962962962,82.04490141171914,81.78468017899448,81.43136428105953,14100.0,1408.0,0.0,0.0
55000.0,1.154408596,9.01797137906485E-8,55000.0,90.90181818181819,81.78749906429488,81.52823920265782,81.13691194209892,15100.0,1408.0,0.0,0.0
56000.0,1.165919939,9.108037789275868E-8,56000.0,90.825,81.63245280744073,81.35365632371621,80.95908686629114,16100.0,1408.0,0.0,0.0
57000.0,1.177424386,9.198050244186899E-8,57000.0,90.68596491228071,81.35303836906606,81.07848029082615,80.647395472606,17100.0,1408.0,0.0,0.0
58000.0,1.18888128,9.287690637557869E-8,58000.0,90.52413793103449,81.02764795235223,80.75899733930824,80.29047875201722,18100.0,1408.0,0.0,0.0
59000.0,1.200330781,9.37727318702907E-8,59000.0,90.38983050847457,80.7565502363501,80.47789560666575,79.97527812113721,19100.0,1408.0,0.0,0.0
60000.0,1.211848412,9.467755884567482E-8,60000.0,90.155,80.28545815543937,80.01082873676017,79.47675630602458,20100.0,1408.0,0.0,1.0
61000.0,1.22409635,9.563585520444644E-8,61000.0,89.96393442622951,79.90714715433762,79.60828725601226,79.14423928595762,1004.0,1408.0,1.0,0.0
62000.0,1.235788978,9.655070330678588E-8,62000.0,89.83387096774193,79.65004420785307,79.33781347320111,78.9274848717863,2004.0,1408.0,0.0,0.0
63000.0,1.247458833,9.746376961671437E-8,63000.0,89.72857142857143,79.44157937130394,79.13051891508368,78.75504776913228,3004.0,1408.0,0.0,0.0
64000.0,1.258931527,9.836140976524394E-8,64000.0,89.62187499999999,79.23035461315116,78.90491011878295,78.59835669405508,4004.0,1408.0,0.0,0.0
65000.0,1.270385198,9.925756152677867E-8,65000.0,89.56153846153846,79.11196146089847,78.78825772970269,78.5332363084127,5004.0,1408.0,0.0,0.0
66000.0,1.281916856,1.0015981510382973E-7,66000.0,89.4560606060606,78.90288695343384,78.58044261134538,78.3673723149616,6004.0,1408.0,0.0,0.0
67000.0,1.293647834,1.0107766376555793E-7,67000.0,89.37014925373134,78.73275613556714,78.40771283046325,78.23815198459988,7004.0,1408.0,0.0,0.0
68000.0,1.305297878,1.0198918003423345E-7,68000.0,89.27352941176471,78.54074755714379,78.20018530141367,78.08754168293929,8004.0,1408.0,0.0,0.0
69000.0,1.316934062,1.0289961187649103E-7,69000.0,89.18840579710144,78.3716381591014,78.017444601603,77.9498699456136,9004.0,1408.0,0.0,0.0
70000.0,1.328530155,1.0380690694100532E-7,70000.0,89.09,78.17629353295472,77.83614359926865,77.81102911267361,10004.0,1408.0,0.0,0.0
71000.0,1.339985098,1.047031582256572E-7,71000.0,89.00422535211267,78.00574018766795,77.65214404305262,77.68599765627233,11004.0,1408.0,0.0,0.0
72000.0,1.351389394,1.055954468158798E-7,72000.0,88.9375,77.87288126008708,77.4930063013931,77.58863252673045,12004.0,1408.0,0.0,0.0
73000.0,1.362777022,1.0648643127770886E-7,73000.0,88.83835616438355,77.67519874997326,77.28590544157002,77.43061326242312,13004.0,1408.0,0.0,0.0
74000.0,1.374177378,1.0737841159664093E-7,74000.0,88.76621621621622,77.5316155942353,77.13947860521397,77.33209718321382,14004.0,1408.0,0.0,0.0
75000.0,1.385597729,1.0827195635325171E-7,75000.0,88.70133333333334,77.40222133174028,77.01093296437969,77.23817454135217,15004.0,1408.0,0.0,0.0
76000.0,1.397002,1.091642429874382E-7,76000.0,88.675,77.34979090908091,76.94409472020574,77.21388293225321,16004.0,1408.0,0.0,0.0
77000.0,1.408439957,1.1005916526291726E-7,77000.0,88.6012987012987,77.20252929856619,76.79883690192969,77.09790209790211,17004.0,1408.0,0.0,0.0
78000.0,1.419963145,1.1096075613493514E-7,78000.0,88.50256410256411,77.00516888829095,76.6068447412354,76.92881582670887,18004.0,1408.0,0.0,0.0
79000.0,1.431367807,1.1185307336152634E-7,79000.0,88.43037974683544,76.86081679846427,76.4554353426069,76.82673292429389,19004.0,1408.0,0.0,0.0
80000.0,1.442966519,1.1276057334038325E-7,80000.0,88.2875,76.57500531454566,76.1729179910998,76.56621232962361,20004.0,1408.0,0.0,0.0
81000.0,1.455140263,1.1371306465343675E-7,81000.0,88.29382716049383,76.58754371399253,76.18545308418727,76.55523687073486,981.0,1408.0,1.0,1.0
82000.0,1.466622549,1.1461145529390001E-7,82000.0,88.37317073170732,76.74611068135901,76.35709857408555,76.69974094530525,1981.0,1408.0,0.0,0.0
83000.0,1.477997233,1.1550142699847411E-7,83000.0,88.45903614457832,76.91765807353197,76.53528648066043,76.85337328436111,2981.0,1408.0,0.0,0.0
84000.0,1.489366389,1.1639096618434413E-7,84000.0,88.53095238095237,77.06120442643173,76.67989930286598,76.97473769747376,3981.0,1408.0,0.0,0.0
85000.0,1.500721463,1.1727940357419557E-7,85000.0,88.59764705882353,77.194268683585,76.82337749294562,77.08584533182021,4981.0,1408.0,0.0,0.0
86000.0,1.512088537,1.1816877986137857E-7,86000.0,88.6767441860465,77.35222269328032,76.99014673566313,77.2301073257418,5981.0,1408.0,0.0,0.0
87000.0,1.524425254,1.1913402241733337E-7,87000.0,88.74827586206897,77.4951351753575,77.14932654823876,77.36699729486024,6981.0,1408.0,0.0,0.0
88000.0,1.535736089,1.200189984839306E-7,88000.0,88.80795454545455,77.61392038374947,77.26559253958727,77.45863181745361,7981.0,1408.0,0.0,0.0
89000.0,1.547030222,1.2090266776192518E-7,89000.0,88.86404494382022,77.72582934474102,77.37369586557998,77.55966127790607,8981.0,1408.0,0.0,0.0
90000.0,1.558594809,1.2180749775149547E-7,90000.0,88.93222222222222,77.86188048943578,77.51010363279221,77.68393225199391,9981.0,1408.0,0.0,0.0
91000.0,1.569928977,1.2269429942571246E-7,91000.0,88.9934065934066,77.98377722918653,77.63237231738093,77.78911187493071,10981.0,1408.0,0.0,0.0
92000.0,1.581222211,1.235778983646486E-7,92000.0,89.0554347826087,78.10710297298552,77.75887966071745,77.88733940924566,11981.0,1408.0,0.0,0.0
93000.0,1.59252562,1.244622934102805E-7,93000.0,89.11075268817204,78.21715942638822,77.87415337557353,77.97903800991564,12981.0,1408.0,0.0,0.0
94000.0,1.603828348,1.253466351734888E-7,94000.0,89.17340425531914,78.341889992093,77.99329657260243,78.08806114759392,13981.0,1408.0,0.0,0.0
95000.0,1.615129525,1.26230855584217E-7,95000.0,89.23368421052632,78.46199864530881,78.10412741907862,78.19701136194071,14981.0,1408.0,0.0,0.0
96000.0,1.6264102,1.2711347188885424E-7,96000.0,89.290625,78.57489983836876,78.22514031557768,78.28492977083114,15981.0,1408.0,0.0,0.0
97000.0,1.637715465,1.2799801215060674E-7,97000.0,89.34432989690721,78.6816671450012,78.34031852472756,78.37973518522392,16981.0,1408.0,0.0,0.0
98000.0,1.649030953,1.2888335227464428E-7,98000.0,89.39693877551021,78.78642346600815,78.45755157043641,78.47718469728039,17981.0,1408.0,0.0,0.0
99000.0,1.660351787,1.29769110677443E-7,99000.0,89.44747474747474,78.88715539356731,78.57201460392993,78.5698168167552,18981.0,1408.0,0.0,0.0
100000.0,1.671651715,1.306532333646073E-7,100000.0,89.505,79.00151177270449,78.6821311775101,78.66913274120445,19981.0,1408.0,0.0,0.0
