learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042046279,3.677519238696744E-9,1000.0,92.30000000000001,84.5227375056281,84.38133874239352,82.92682926829269,381.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124377219,1.1238690174534503E-8,2000.0,93.5,86.94785668746644,86.78861788617887,86.11111111111113,428.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167438659,1.519339916465804E-8,3000.0,93.76666666666667,87.487197239243,87.46648793565683,86.84950773558367,418.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.214310762,1.9498074696179894E-8,4000.0,91.57499999999999,83.08746590518442,83.33333333333331,82.24446786090621,18.0,2320.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.246744668,2.249690182609277E-8,5000.0,89.82,79.62287669574496,79.76143141153081,79.062114356232,1018.0,2320.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.276778737,2.531001725384552E-8,6000.0,90.41666666666667,80.82897512034403,80.89066134928547,80.5084745762712,2018.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.306282377,2.8115521463807675E-8,7000.0,91.10000000000001,82.19897989256202,82.29107447413304,82.02020202020202,3018.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.334408683,3.0808623945872405E-8,8000.0,90.8875,81.77544422354704,81.97329376854599,81.60020191822312,4018.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.364717029,3.363764398773304E-8,9000.0,88.96666666666667,77.93278410484884,78.04554499226178,77.53901832164671,1088.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.389463336,3.596239974111111E-8,10000.0,88.81,77.60715725682994,77.70027899561578,76.89448688829238,2088.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.414175533,3.829883413099166E-8,11000.0,88.82727272727273,77.61758969040255,77.63014197306153,76.61719939117201,3088.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.439269715,4.068649670081419E-8,12000.0,88.04166666666666,76.02372832194168,76.03540414161655,74.88184841589357,4088.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.465865173,4.3152438362282174E-8,13000.0,86.8923076923077,73.73762095519706,73.6752664915804,72.6923076923077,745.0,4624.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.489643934,4.537153561855355E-8,14000.0,86.95714285714286,73.89420929569161,73.78320172290022,73.21795247873276,1745.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.511784677,4.7437768675991223E-8,15000.0,87.1,74.19557218956042,74.01638243588022,73.85488447507093,2745.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.535732553,4.970193972686926E-8,16000.0,86.74374999999999,73.48731109709156,73.28042328042328,73.34757476752952,3745.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.561490619,5.209071784354746E-8,17000.0,86.44117647058823,72.88167732898535,72.6669038301909,72.69604359156597,795.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.584255655,5.4201925254157845E-8,18000.0,86.92222222222222,73.84262699141615,73.62760475016805,73.62464985994399,1795.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.611043991,5.6734649862903687E-8,19000.0,87.20526315789473,74.40725101107122,74.21510394569368,74.14104882459314,2795.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.636305744,5.913825648718824E-8,20000.0,87.545,75.08600279828896,74.99247063547836,74.79510270160881,3795.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
