learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03984072,3.679040996730328E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.151716182,1.465626213927236E-8,2000.0,93.95,87.67130266442508,87.40894901144641,86.46532438478746,2000.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.219697912,2.137320014964789E-8,3000.0,94.23333333333333,88.27729019737521,88.07718814610614,87.1279761904762,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.251827862,2.458464032717877E-8,4000.0,94.625,89.11170228659317,89.02501276161307,88.1149806522941,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.276911189,2.7108319321146443E-8,5000.0,95.04,89.94553887614153,89.7858319604613,88.97287683414852,5000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
6000.0,0.299153883,2.934619708022724E-8,6000.0,95.58333333333333,91.04670242730091,90.87779690189328,90.14869888475836,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.325216169,3.196837091358586E-8,7000.0,95.88571428571429,91.67079477391951,91.46666666666667,90.8716323296355,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.350279688,3.4490056988770767E-8,8000.0,96.1875,92.29579304832988,92.1634121274409,91.60242290748899,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.376950659,3.7187216123394254E-8,9000.0,96.34444444444445,92.6122688134151,92.48686914820735,91.92439862542955,9000.0,20408.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
10000.0,0.406846494,4.007270628478171E-8,10000.0,95.7,91.32141611722821,91.19032985044048,90.56396752249286,152.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.432908269,4.2586575945015584E-8,11000.0,94.84545454545454,89.62627926754779,89.42361499720201,88.90193775689958,1011.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.460326635,4.5280838380220035E-8,12000.0,94.73333333333333,89.4228375497635,89.18548939082821,88.81217914675165,2011.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.486019364,4.783541498954097E-8,13000.0,94.83076923076923,89.63371510753122,89.38891520606347,89.16129032258064,3011.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.509448453,5.0165892184852724E-8,14000.0,94.92857142857143,89.83739255547496,89.6214003800614,89.45648945648945,4011.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.533602444,5.2582022023534196E-8,15000.0,95.1,90.189273605809,89.9452804377565,89.92460589444823,5011.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.55644426,5.4867840135612834E-8,16000.0,95.30625,90.60702007680669,90.35695942475604,90.43677575448874,6011.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.579057244,5.7130758652920934E-8,17000.0,95.45294117647059,90.90276574751255,90.6382463364418,90.78445398187887,7011.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.601184731,5.9345092686580286E-8,18000.0,95.6,91.19811867936662,90.97435897435898,91.11410299562436,8011.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.623394864,6.156769724144911E-8,19000.0,95.72631578947369,91.45217061179353,91.23204837490552,91.42464885415566,9011.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.651754183,6.430318366242366E-8,20000.0,95.56,91.11998889998613,90.9090909090909,91.11911191119113,93.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.675828517,6.662634499998556E-8,21000.0,94.74285714285713,89.48578371292024,89.2408147354059,89.43237293002775,1004.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.701694078,6.913793652842027E-8,22000.0,94.48181818181818,88.96312000183744,88.71222687122268,88.85011021307861,2004.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.723499157,7.125524810319144E-8,23000.0,94.29565217391304,88.58989191017362,88.32740213523132,88.436453375639,3004.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.74629428,7.348110222322865E-8,24000.0,94.1125,88.2223171419923,87.96729966788726,88.01119972849143,4004.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.768123931,7.561394680472296E-8,25000.0,93.864,87.72469977080303,87.4918460534899,87.49082606213815,5004.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.790952699,7.785626801383577E-8,26000.0,93.58461538461539,87.16498838018295,86.90429457486066,86.90018063300087,6004.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.812873976,8.001035966002691E-8,27000.0,93.42592592592592,86.84430940027772,86.561175045427,86.49779400578123,7004.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.834934025,8.217808772009693E-8,28000.0,93.24285714285713,86.47508204408852,86.20488516223112,86.05850711075085,8004.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.857620425,8.440736408580094E-8,29000.0,93.05172413793103,86.08930005195296,85.79485371871695,85.6112539274493,9004.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.8812568,8.674564338316933E-8,30000.0,92.68333333333332,85.34846620579786,85.01808750255954,84.79916897506924,10004.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,0.908309041,8.93876922222144E-8,31000.0,92.09354838709677,84.17211532724099,83.82178217821783,83.63927641679462,934.0,6704.0,2.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.925655408,9.10828250510618E-8,32000.0,91.99062500000001,83.97096123551619,83.61567474269643,83.50707850707852,1934.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.94053512,9.253690983405957E-8,33000.0,91.91818181818182,83.82898965564661,83.46354166666667,83.41521049685966,2934.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.955449441,9.399437670000725E-8,34000.0,91.85588235294118,83.70685375992151,83.35137085137086,83.36137483475544,3934.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.973439315,9.577298399987733E-8,35000.0,91.72,83.43599570266727,83.10302606262026,83.11582381729201,4934.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,0.989331628,9.735312486610478E-8,36000.0,91.57222222222222,83.14106407168957,82.78581560283688,82.85294450096077,5934.0,13448.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.005134033,9.893318934653574E-8,37000.0,91.52162162162162,83.0414393181587,82.66467727674623,82.8401072151414,6934.0,15592.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.019846121,1.0040484323620173E-7,38000.0,91.47105263157894,82.94111868331265,82.57807880449388,82.8118370810352,7934.0,15752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.034399121,1.0186058351292583E-7,39000.0,91.44358974358975,82.88681494595942,82.50406333560531,82.82022240527183,8934.0,15752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.049971285,1.0341920564170717E-7,40000.0,91.2825,82.56500339982433,82.1490734104638,82.5615123024605,9934.0,15984.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.067250831,1.0508627991377684E-7,41000.0,91.12926829268292,82.25858049036596,81.824087956022,82.19513389141822,1068.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.082999319,1.0661512731059763E-7,42000.0,91.22380952380954,82.447401769538,82.01337041916753,82.35434917899373,2068.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.099441315,1.0823110432479321E-7,43000.0,91.3,82.59940486012081,82.17043179868459,82.46707597131744,3068.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.116208064,1.0989919492816757E-7,44000.0,91.38181818181819,82.76280844423121,82.3529411764706,82.60789799568867,4068.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,1.131756374,1.1144606545204501E-7,45000.0,91.50444444444445,83.00737004147038,82.59107468123862,82.8117975002248,5068.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.148096111,1.1308151417109698E-7,46000.0,91.63913043478261,83.27602131067987,82.85714285714286,83.04531828601658,6068.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,1.163794832,1.1465280342441876E-7,47000.0,91.76808510638298,83.53343627120273,83.10922902296342,83.28436878942365,7068.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.179340639,1.1620878747390372E-7,48000.0,91.89166666666667,83.780371984062,83.38314405260013,83.52453117724252,8068.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.194968754,1.1777300975348796E-7,49000.0,92.01224489795918,84.02074488677542,83.62891082482851,83.73706735363776,9068.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.21089205,1.1936677677962098E-7,50000.0,92.132,84.25993213686147,83.87903126664756,83.9670701389738,10068.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
