learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027005931,1.9505619712360202E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,0.0
2000.0,0.098625823,7.48231666661178E-9,2000.0,94.3,88.48143945632393,88.6,87.64897074756229,2000.0,1408.0,0.0,0.0
3000.0,0.139232719,1.0620464175411809E-8,3000.0,95.0,89.92423021118813,89.87854251012145,89.33143669985775,3000.0,1408.0,0.0,0.0
4000.0,0.179869249,1.3760901833729196E-8,4000.0,95.19999999999999,90.34187013085004,90.38557836755132,89.83589200635255,4000.0,1408.0,0.0,0.0
5000.0,0.212290149,1.626642618033414E-8,5000.0,95.24000000000001,90.42605349213319,90.45326915363017,89.94507815800591,5000.0,1408.0,0.0,0.0
6000.0,0.242686845,1.861683881226306E-8,6000.0,95.15,90.2332737260967,90.31291611185088,89.65517241379311,6000.0,1408.0,0.0,0.0
7000.0,0.276410691,2.1224522016899038E-8,7000.0,95.07142857142857,90.06990131578948,90.17373967530618,89.4527667380006,7000.0,1408.0,0.0,0.0
8000.0,0.301043608,2.3129252691511063E-8,8000.0,94.9875,89.90128569728664,89.9925131020714,89.2809409248864,8000.0,1408.0,0.0,0.0
9000.0,0.324542079,2.4946262772784876E-8,9000.0,94.8,89.51965326275437,89.5559027002901,88.83321403006441,9000.0,1408.0,0.0,0.0
10000.0,0.347532793,2.6724010742586103E-8,10000.0,94.82000000000001,89.56246834486056,89.6046558298214,88.8888888888889,10000.0,1408.0,0.0,0.0
11000.0,0.370660104,2.8513326174716153E-8,11000.0,94.71818181818182,89.35190399486041,89.38230994152048,88.6279115286749,11000.0,1408.0,0.0,0.0
12000.0,0.393503864,3.028070381303628E-8,12000.0,94.525,88.95871061940122,89.00050226017078,88.19194823867721,12000.0,1408.0,0.0,0.0
13000.0,0.416615002,3.206876797135919E-8,13000.0,94.54615384615384,89.00827419243431,89.07886629698089,88.2771164021164,13000.0,1408.0,0.0,0.0
14000.0,0.439616669,3.3848362569616484E-8,14000.0,94.52857142857142,88.97657285309403,89.04148783977111,88.26233527428747,14000.0,1408.0,0.0,0.0
15000.0,0.461590707,3.5548451494767016E-8,15000.0,94.51333333333334,88.94628404423636,89.00026730820638,88.22772135602919,15000.0,1408.0,0.0,0.0
16000.0,0.480365586,3.700102766028295E-8,16000.0,94.4375,88.7905569888791,88.84292340478876,88.0456682337139,16000.0,1408.0,0.0,0.0
17000.0,0.49884098,3.8430433249150714E-8,17000.0,94.48235294117647,88.87810146722992,88.95821071218364,88.11605219815026,17000.0,1408.0,0.0,0.0
18000.0,0.51713822,3.9846055406754214E-8,18000.0,94.37222222222222,88.65788732157819,88.75194314901178,87.88567328390337,18000.0,1408.0,0.0,0.0
19000.0,0.535386496,4.1257889314144845E-8,19000.0,94.3157894736842,88.54237131036578,88.63994951088671,87.75649019385557,19000.0,1408.0,0.0,0.0
20000.0,0.562052427,4.3315682904068374E-8,20000.0,93.745,87.3905980670583,87.51746158451407,86.51939655172414,1.0,1176.0,8.0,0.0
21000.0,0.583366036,4.49635729424883E-8,21000.0,93.39047619047619,86.69726569388574,86.79604261796042,85.86558044806517,937.0,1408.0,1.0,0.0
22000.0,0.603193955,4.6497456637256664E-8,22000.0,93.50909090909092,86.95039288389339,87.05114254624591,86.20023192887514,1937.0,1408.0,0.0,0.0
23000.0,0.622227189,4.7970690882603315E-8,23000.0,93.65217391304348,87.24819039935774,87.31537793223283,86.56235618959963,2937.0,1408.0,0.0,0.0
24000.0,0.640935765,4.9418795542319606E-8,24000.0,93.7625,87.47726961313046,87.55093555093558,86.84534270650265,3937.0,1408.0,0.0,0.0
