learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0245476,1.7971863142318196E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.095716502,7.320472776264781E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,8.0
3000.0,0.130483595,1.0018682369144841E-8,3000.0,94.0,87.9165273710794,87.88694481830416,87.06896551724137,3000.0,1408.0,0.0,2.0
4000.0,0.182476707,1.405377134141202E-8,4000.0,94.025,87.95058023753994,87.9170879676441,87.03201302224635,4000.0,1408.0,0.0,0.0
5000.0,0.217760574,1.679208680578818E-8,5000.0,94.34,88.57220203894529,88.4959349593496,87.62571053782247,5000.0,1408.0,0.0,4.0
6000.0,0.236699654,1.82619136715639E-8,6000.0,94.1,88.1081420035653,88.00406641816333,87.22482858173943,6000.0,1408.0,0.0,0.0
7000.0,0.257366299,1.9865813652262506E-8,7000.0,94.15714285714286,88.23305247195498,88.00234672924611,87.38822078322542,7000.0,1408.0,0.0,4.0
8000.0,0.282053979,2.178177870007232E-8,8000.0,94.1125,88.14627645853021,87.8858024691358,87.32166890982504,8000.0,1408.0,0.0,0.0
9000.0,0.306448237,2.3674971810775913E-8,9000.0,94.11111111111111,88.14656157843865,87.99546998867497,87.34781570780616,9000.0,1408.0,0.0,3.0
10000.0,0.329760348,2.5484181500251094E-8,10000.0,94.0,87.91684663852311,87.7375843041079,87.0605995255553,10000.0,1408.0,0.0,1.0
11000.0,0.353043586,2.729115040975726E-8,11000.0,93.89090909090909,87.69269662440571,87.52552441061815,86.80282796543598,11000.0,1408.0,0.0,4.0
12000.0,0.37528119,2.9016969604231417E-8,12000.0,93.89999999999999,87.70802048305015,87.5826972010178,86.79891794409377,12000.0,1408.0,0.0,0.0
13000.0,0.393886107,3.046086269946769E-8,13000.0,93.7923076923077,87.48428944883727,87.37484355444306,86.5140374331551,13000.0,1408.0,0.0,0.0
14000.0,0.412441441,3.1900907750053123E-8,14000.0,93.78571428571428,87.47146621286905,87.33808761461214,86.51371880328631,14000.0,1408.0,0.0,0.0
15000.0,0.430898188,3.333330164645281E-8,15000.0,93.76666666666667,87.43269164701685,87.32375271149674,86.47280092592592,15000.0,1408.0,0.0,0.0
16000.0,0.449257454,3.475813022327506E-8,16000.0,93.75625,87.40717201260996,87.26415094339622,86.42478597635548,16000.0,1408.0,0.0,0.0
17000.0,0.46733424,3.6161036051313084E-8,17000.0,93.68823529411765,87.27050480847069,87.1033653846154,86.27701752142218,17000.0,1408.0,0.0,0.0
18000.0,0.485235179,3.7550294719886866E-8,18000.0,93.66666666666667,87.22828884726009,87.02924109682557,86.23188405797102,18000.0,1408.0,0.0,0.0
19000.0,0.503190162,3.894374764304608E-8,19000.0,93.63684210526316,87.16797247485127,87.02093397745573,86.16704805491992,19000.0,1408.0,0.0,0.0
20000.0,0.521724402,4.038215562742204E-8,20000.0,93.35,86.59409063483331,86.45621181262729,85.57640169179047,20000.0,1408.0,0.0,0.0
21000.0,0.543254638,4.2054815108507044E-8,21000.0,92.25238095238095,84.40232059066793,84.21307975936347,83.33674723473986,870.0,1408.0,2.0,6.0
22000.0,0.562202379,4.352762778526379E-8,22000.0,92.32727272727273,84.57001887023203,84.4050258684405,83.60209830969497,1870.0,1408.0,0.0,1.0
23000.0,0.580514184,4.494990994841068E-8,23000.0,92.3695652173913,84.66907745059774,84.48275862068965,83.7860310421286,2870.0,1408.0,0.0,8.0
24000.0,0.59904633,4.638930604839284E-8,24000.0,92.42916666666666,84.80346116435427,84.60299974578425,84.0221596904678,3870.0,1408.0,0.0,0.0
25000.0,0.61686963,4.7773645914310806E-8,25000.0,92.56,85.07869486700493,84.85711959618986,84.40905280804694,4870.0,1408.0,0.0,0.0
26000.0,0.634783668,4.916610859671195E-8,26000.0,92.56923076923077,85.10265289983184,84.87316003758222,84.47569304941744,5870.0,1408.0,0.0,2.0
27000.0,0.652627205,5.055309121863918E-8,27000.0,92.64444444444445,85.2587220464991,84.99093107617895,84.69128189316272,6870.0,1408.0,0.0,0.0
28000.0,0.670753898,5.196208362771199E-8,28000.0,92.68214285714286,85.33937132223211,85.0536144138887,84.82109785910068,7870.0,1408.0,0.0,0.0
29000.0,0.688921605,5.3373512065520317E-8,29000.0,92.72413793103448,85.42779895664658,85.17946196530167,84.9554367201426,8870.0,1408.0,0.0,1.0
