learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0495287,4.411605063825846E-9,1000.0,90.4,80.47002148297638,80.24691358024691,78.47533632286996,398.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157304075,1.4680720617839445E-8,2000.0,92.25,84.28164055052794,84.60774577954318,82.8159645232816,1398.0,9072.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.216919037,2.0413547525710116E-8,3000.0,93.43333333333334,86.73358983222818,86.87541638907396,85.64139941690962,2398.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.267423681,2.5272378213486324E-8,4000.0,94.325,88.53880347127834,88.62155388471179,87.5684556407448,3398.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.296043652,2.8043016852171473E-8,5000.0,94.67999999999999,89.26136260874283,89.14728682170542,88.36395450568678,4398.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.31745786,3.011608087105677E-8,6000.0,95.21666666666667,90.36913182589181,90.221465076661,89.68368080517615,5398.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.344756251,3.277522075506548E-8,7000.0,95.61428571428571,91.17604259019161,91.04695246427531,90.57704112952733,6398.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.370608174,3.52934599995551E-8,8000.0,95.8875,91.71946347660466,91.63488431222986,91.10810810810811,7398.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.394443406,3.761525310654814E-8,9000.0,96.1,92.14944240911468,92.08746618575292,91.58676893576222,8398.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.422212611,4.020266875352711E-8,10000.0,95.53,91.00578865027916,90.87941236482351,90.37882049074474,114.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.452203794,4.30157397758402E-8,11000.0,94.41818181818182,88.78737093399009,88.60642048617555,88.15357900829636,702.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.479248677,4.556762635121122E-8,12000.0,94.18333333333334,88.33488311151784,88.18751057708579,87.80998952148096,644.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.504803897,4.8010791419787955E-8,13000.0,94.16923076923077,88.31647937463785,88.15995001562013,87.88363171355499,1644.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.52906054,5.034441684621076E-8,14000.0,94.35,88.6873455261833,88.53124546904452,88.36935744743421,2644.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.554157163,5.277396764429907E-8,15000.0,94.49333333333333,88.97969830950171,88.76648986808104,88.74965949332606,3644.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.577537298,5.503734888282915E-8,16000.0,94.675,89.34436866533386,89.12849304580834,89.1395793499044,4644.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.600901231,5.729916164013247E-8,17000.0,94.87058823529412,89.73758341744121,89.53181272509003,89.58183990442055,5644.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.625565548,5.9701716026819E-8,18000.0,95.03888888888888,90.07662152041863,89.89132895630517,89.99775985663081,6644.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.648633961,6.194881319342801E-8,19000.0,95.1736842105263,90.34694165426261,90.17885830566563,90.30245346869711,7644.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.673655973,6.429429108138298E-8,20000.0,94.99499999999999,89.98993833802015,89.78571428571428,89.97596635289405,203.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.703069355,6.707088069806908E-8,21000.0,94.20952380952382,88.41887608185615,88.15738215816128,88.33013435700576,656.0,4624.0,2.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.7288756,6.952250265485087E-8,22000.0,93.95909090909092,87.91656044029182,87.65099423898904,87.76130398747584,1656.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.752803716,7.179570026922762E-8,23000.0,93.76521739130435,87.52583561243449,87.2249443207127,87.28610692437272,2656.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.778803471,7.428028819558312E-8,24000.0,93.5875,87.16657610490687,86.8427802000513,86.85514178339598,3656.0,9232.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.803464544,7.663796980064153E-8,25000.0,93.452,86.8908237047221,86.56434668417597,86.51787184977763,4656.0,9232.0,0.0,2.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,0.829676887,7.915822558390596E-8,26000.0,93.25384615384615,86.48653453869194,86.1409608091024,86.01387449166734,5656.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.857232679,8.180810709930955E-8,27000.0,93.07407407407408,86.1181276566093,85.77297626293367,85.54756936393848,6656.0,11536.0,0.0,5.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.88103684,8.405519266963004E-8,28000.0,92.81785714285714,85.59976939990176,85.26200073286918,84.97459653317392,406.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.899218819,8.578140962628439E-8,29000.0,92.5896551724138,85.137018180722,84.78045325779038,84.44444444444446,1406.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.918880016,8.762474925595644E-8,30000.0,92.13666666666667,84.22129952708222,83.8313913639479,83.43398876404494,178.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.938650443,8.950181611867412E-8,31000.0,91.52903225806452,83.00750702230854,82.5526543086838,82.2627490712597,736.0,6704.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.954455559,9.100331970492168E-8,32000.0,91.390625,82.7414530041191,82.27839958831854,82.06963878945656,1736.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.970596875,9.253676266483132E-8,33000.0,91.28787878787878,82.54661860258376,82.04135173964644,81.97040010033864,2736.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
