learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050915637,4.729453929252923E-9,1000.0,91.3,82.35523177518537,81.41025641025642,80.58035714285715,1000.0,6704.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.14565198,1.3873228828075032E-8,2000.0,89.2,78.24729601804668,77.61658031088083,76.54723127035831,285.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193037452,1.8417365316247777E-8,3000.0,87.76666666666667,75.53091905067969,74.38939288206561,74.89740082079344,1022.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236152994,2.255202725671646E-8,4000.0,87.875,75.75069110530352,74.81827622014538,75.67703109327985,186.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272490334,2.6078942889980975E-8,5000.0,86.24000000000001,72.43774817043536,71.17720988688731,71.62886597938144,938.0,6768.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.302453448,2.8952323145150313E-8,6000.0,85.93333333333332,71.76763065192353,70.5101327742837,70.49982523593148,138.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.335269274,3.2136828087319935E-8,7000.0,84.84285714285714,69.65328665488263,68.09981960312687,68.93118594436311,918.0,6696.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.363492864,3.489491189570063E-8,8000.0,84.95,69.89941303855426,68.26568265682657,69.80942828485456,1918.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.391638705,3.7611495904458897E-8,9000.0,84.6,69.19790545757111,67.4800563115908,68.78378378378378,1040.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.416145455,3.997684164618453E-8,10000.0,85.6,71.18915790390238,69.73518284993695,70.65416751579376,2040.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
