learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046937012,4.360955787441797E-9,1000.0,92.5,84.88208022576094,85.54913294797689,83.14606741573034,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.152116814,1.4512713844966558E-8,2000.0,90.05,79.92474300644628,80.50930460333007,77.74049217002236,215.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204927564,1.9577119577651223E-8,3000.0,88.1,76.09710067428048,76.78803641092328,74.96493688639552,1046.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250165871,2.3997926500344444E-8,4000.0,88.275,76.54654061474068,77.04356338717572,76.3011622031329,2046.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.280622018,2.69545786601036E-8,5000.0,86.86,73.71136891664271,74.18467583497053,72.68191268191269,973.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.311372741,2.9920735400385326E-8,6000.0,86.01666666666667,72.0104129715111,72.3467369808833,70.53038285914998,95.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340325905,3.2731479480142394E-8,7000.0,84.39999999999999,68.81620030214506,69.22209695603155,67.94834164954506,1095.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.36693364,3.533055631688486E-8,8000.0,84.39999999999999,68.80271416386773,69.03994046142395,68.55631141345427,2095.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.393429312,3.787141841727413E-8,9000.0,84.56666666666666,69.1217505588763,69.43894389438944,68.7373396353815,955.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.418246911,4.026630446014098E-8,10000.0,85.54,71.04785733120912,71.37200554345675,70.41734860883798,1955.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
