learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02454586,1.8142294101003144E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.111793602,8.629965218636724E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,0.0
3000.0,0.143091451,1.1074932449530395E-8,3000.0,94.0,87.9165273710794,87.88694481830416,87.06896551724137,3000.0,1408.0,0.0,0.0
4000.0,0.182107117,1.4122810431863698E-8,4000.0,94.025,87.95058023753994,87.9170879676441,87.03201302224635,4000.0,1408.0,0.0,0.0
5000.0,0.211804034,1.6442713915440772E-8,5000.0,94.34,88.57220203894529,88.4959349593496,87.62571053782247,5000.0,1408.0,0.0,0.0
6000.0,0.232167232,1.8033473453778362E-8,6000.0,94.1,88.1081420035653,88.00406641816333,87.22482858173943,6000.0,1408.0,0.0,0.0
7000.0,0.253379885,1.9690591854001917E-8,7000.0,94.15714285714286,88.23305247195498,88.00234672924611,87.38822078322542,7000.0,1408.0,0.0,0.0
8000.0,0.278320267,2.1638917974303998E-8,8000.0,94.1125,88.14627645853021,87.8858024691358,87.32166890982504,8000.0,1408.0,0.0,0.0
9000.0,0.301623181,2.3459326179172433E-8,9000.0,94.11111111111111,88.14656157843865,87.99546998867497,87.34781570780616,9000.0,1408.0,0.0,0.0
10000.0,0.323081338,2.5138243374789343E-8,10000.0,93.38,86.66839802959727,86.4815192975291,85.72968312136236,59.0,1408.0,1.0,1.0
11000.0,0.342857657,2.668557113621384E-8,11000.0,92.54545454545455,85.02763612866592,84.77251624883935,84.14846317417359,1059.0,1408.0,0.0,0.0
12000.0,0.361823412,2.8169479199583746E-8,12000.0,92.70833333333334,85.37594191468976,85.16446252967108,84.66795163833889,2059.0,1408.0,0.0,0.0
13000.0,0.38052372,2.963261830628953E-8,13000.0,92.7923076923077,85.55724422592118,85.32268170426066,84.97434252726107,3059.0,1408.0,0.0,0.0
14000.0,0.399440439,3.1112689722196926E-8,14000.0,92.89285714285714,85.77095092132326,85.53148175076342,85.3374594753905,4059.0,1408.0,0.0,0.0
15000.0,0.417991627,3.256416146472925E-8,15000.0,93.08,86.15321445967254,85.89290568089154,85.8621628983928,5059.0,1408.0,0.0,0.0
16000.0,0.436610001,3.4020889936938055E-8,16000.0,93.08125000000001,86.15783389231865,85.89629252134031,85.9106529209622,6059.0,1408.0,0.0,0.0
17000.0,0.455205695,3.547584389319023E-8,17000.0,93.17647058823529,86.3501312872337,86.03587335981702,86.16412213740459,7059.0,1408.0,0.0,0.0
18000.0,0.473591164,3.6914349541815204E-8,18000.0,93.21666666666667,86.43209212101996,86.10130904951623,86.3009087849209,8059.0,1408.0,0.0,0.0
19000.0,0.491989013,3.835382381952057E-8,19000.0,93.2578947368421,86.51536185003451,86.24503382368732,86.42720915448189,9059.0,1408.0,0.0,0.0
20000.0,0.511392246,3.9871960793458333E-8,20000.0,92.97999999999999,85.95999775359964,85.664692668981,85.93468242837106,49.0,1408.0,1.0,1.0
21000.0,0.530329604,4.1353647034534557E-8,21000.0,92.15714285714286,84.31318415121723,83.9661214953271,84.16346153846155,1049.0,1408.0,0.0,0.0
22000.0,0.548946282,4.2810242809253844E-8,22000.0,91.75909090909092,83.51457682398978,83.16776529570143,83.2625553914328,2049.0,1408.0,0.0,0.0
23000.0,0.56750656,4.426242576651482E-8,23000.0,91.30434782608695,82.60112408236814,82.2364330757616,82.23958795844062,3049.0,1408.0,0.0,0.0
24000.0,0.585909092,4.5702266448903825E-8,24000.0,90.92083333333333,81.83204395828263,81.47266388912506,81.40150221918742,4049.0,1408.0,0.0,0.0
25000.0,0.603894341,4.7109458306692534E-8,25000.0,90.62,81.22533858152346,80.85401698236447,80.68528127831314,5049.0,1408.0,0.0,0.0
26000.0,0.622035918,4.85288814929852E-8,26000.0,90.31538461538462,80.61101127762241,80.20751454173873,79.96339619638736,6049.0,1408.0,0.0,0.0
27000.0,0.640489825,4.997274182957493E-8,27000.0,90.06666666666666,80.1072340243733,79.66641394996208,79.35811590856613,7049.0,1408.0,0.0,0.0
28000.0,0.659192533,5.143606871574703E-8,28000.0,89.86071428571428,79.68956709793675,79.26677864602351,78.85131108462454,8049.0,1408.0,0.0,0.0
29000.0,0.677723573,5.2885964049659665E-8,29000.0,89.64137931034483,79.24615129934016,78.85400534985217,78.34954954954955,9049.0,1408.0,0.0,0.0
30000.0,0.69572984,5.4300539330597965E-8,30000.0,89.31,78.5797209264251,78.18515747228079,77.62974330357143,10049.0,1408.0,0.0,2.0
31000.0,0.714419815,5.5762869968459834E-8,31000.0,88.85806451612903,77.68251783585228,77.2433785742522,76.820347627676,1006.0,1408.0,1.0,0.0
32000.0,0.732358764,5.716643924737763E-8,32000.0,88.70625,77.38773108593826,76.9485903814262,76.64016547088099,2006.0,1408.0,0.0,0.0
33000.0,0.750362664,5.857509038634391E-8,33000.0,88.46666666666667,76.91572976487767,76.45384805741155,76.27329966959667,3006.0,1408.0,0.0,0.0
34000.0,0.768250741,5.997467936650746E-8,34000.0,88.27941176470588,76.54453403751134,76.08904356174247,75.97371276980586,4006.0,1408.0,0.0,0.0
35000.0,0.78604396,6.136684651974795E-8,35000.0,88.14,76.27070633012264,75.80156231782674,75.8100233100233,5006.0,1408.0,0.0,0.0
36000.0,0.803814263,6.275722069205095E-8,36000.0,87.98333333333333,75.96090974972006,75.45949625595644,75.60755568085706,6006.0,1408.0,0.0,0.0
37000.0,0.821636913,6.415169056923852E-8,37000.0,87.86756756756758,75.73220598226189,75.19341290893016,75.48200338631275,7006.0,1408.0,0.0,0.0
38000.0,0.839410416,6.554231511416327E-8,38000.0,87.76842105263158,75.53558954100136,75.00806538337457,75.3787477487022,8006.0,1408.0,0.0,0.0
39000.0,0.857276502,6.69401834867253E-8,39000.0,87.65384615384615,75.30726553411988,74.80640435328588,75.21363121589621,9006.0,1408.0,0.0,0.0
40000.0,0.875300695,6.83504223793207E-8,40000.0,87.47500000000001,74.94995434629179,74.45311304879915,74.90357160747382,10006.0,1408.0,0.0,0.0
41000.0,0.894004388,6.981382633331543E-8,41000.0,87.42682926829268,74.85358326188636,74.35195780884621,74.77367262050404,970.0,1408.0,1.0,2.0
42000.0,0.911312109,7.116800742183295E-8,42000.0,87.61428571428571,75.22821097376375,74.75982532751091,75.11362005453762,1970.0,1408.0,0.0,0.0
43000.0,0.922911451,7.207555669279976E-8,43000.0,87.78372093023256,75.56670111790041,75.0995449374289,75.42341162159633,2970.0,1408.0,0.0,0.0
44000.0,0.934324766,7.296855094260846E-8,44000.0,87.94999999999999,75.89839335901515,75.44460911448684,75.70564516129032,3970.0,1408.0,0.0,0.0
45000.0,0.945686921,7.385754236012697E-8,45000.0,88.14222222222222,76.28169583851803,75.82457412105835,76.03843908572455,4970.0,1408.0,0.0,0.0
46000.0,0.958380983,7.485074410499383E-8,46000.0,88.26521739130435,76.52727195452727,76.0737555959399,76.27461322081575,5970.0,1408.0,0.0,0.0
47000.0,0.969773619,7.574212039997594E-8,47000.0,88.41276595744681,76.82191827462823,76.34539373669807,76.55213984327908,6970.0,1408.0,0.0,0.0
48000.0,0.981152604,7.663242862100195E-8,48000.0,88.53541666666666,77.06643908787565,76.58297872340427,76.77471089727356,7970.0,1408.0,0.0,0.0
49000.0,0.993426028,7.759271904122291E-8,49000.0,88.64489795918368,77.28474448451941,76.84079084287202,76.97972693421598,8970.0,1408.0,0.0,0.0
50000.0,1.004813316,7.848367690096092E-8,50000.0,88.736,77.46562356467886,77.01599738818152,77.12336000649906,9970.0,1408.0,0.0,0.0
