learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048027737,4.356834143781E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.153788893,1.4904848974247775E-8,2000.0,92.4,84.76379878591534,85.25703200775946,83.72591006423984,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.199694935,1.958187361434102E-8,3000.0,93.33333333333333,86.6176277068636,87.2040946896993,85.64249820531228,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.250095476,2.4855436266166055E-8,4000.0,94.22500000000001,88.40582619781368,88.70415647921762,87.56727664155007,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.276878713,2.7730129900893406E-8,5000.0,94.66,89.27910622277616,89.57438500585708,88.53585229712323,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.302174295,3.050080086324364E-8,6000.0,95.18333333333334,90.31770653605062,90.56172436316133,89.57807428777497,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.32942405,3.354433722514038E-8,7000.0,95.47142857142858,90.89989872190124,91.04772663089524,90.2190681888306,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.355992757,3.656871833954627E-8,8000.0,95.85000000000001,91.65942728402314,91.75155279503105,91.03187466234468,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.381481803,3.9524797598030417E-8,9000.0,96.05555555555556,92.07264799063586,92.15296198054821,91.48681055155876,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.409909016,4.218534907129282E-8,10000.0,95.44,90.83917496645451,90.9217599044396,90.20618556701031,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.439638302,4.501237151086951E-8,11000.0,94.05454545454546,88.0480232221227,88.18428184281844,87.28121353558927,401.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.466502942,4.7656892461186894E-8,12000.0,94.11666666666667,88.19399572709602,88.31512744124463,87.57916959887405,1401.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.493282321,5.038263902368231E-8,13000.0,94.17692307692307,88.32784528963977,88.48318880267763,87.83935742971887,2401.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.516498741,5.279545935526904E-8,14000.0,94.39285714285714,88.76907555655005,88.8731396172927,88.38757396449705,3401.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.539916439,5.527935966097646E-8,15000.0,94.6,89.18942985693691,89.30128120459648,88.88736452188229,4401.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.563750041,5.787179460269296E-8,16000.0,94.80625,89.60754864645826,89.70387808202206,89.40861585521286,5401.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.586443952,6.038887407836401E-8,17000.0,95.01764705882353,90.0326039553928,90.09472576306865,89.8901885891621,6401.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.608898457,6.292749849381753E-8,18000.0,95.22777777777777,90.45446689339705,90.49358123063303,90.36563481381785,7401.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.631451037,6.552645298174065E-8,19000.0,95.36842105263158,90.73653551281525,90.76890800377636,90.68684516880093,8401.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.655644397,6.779030027668715E-8,20000.0,95.245,90.48995492238635,90.51844466600198,90.46329723225031,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.682815347,7.038568524678754E-8,21000.0,94.28095238095237,88.56166842159332,88.5847352913221,88.45969059287017,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.70771981,7.283291930624386E-8,22000.0,93.95,87.89823394227234,87.90989190662185,87.68960414354422,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.729941388,7.50641195456994E-8,23000.0,93.60000000000001,87.19629471902827,87.2177839527614,86.93413811468136,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.751809415,7.73066630482032E-8,24000.0,93.37083333333334,86.73482681174147,86.72285738129017,86.40054705530387,3601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.777325399,8.002147088113965E-8,25000.0,93.06400000000001,86.1177296965248,86.14351925843057,85.71193144363876,4601.0,13448.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.791639169,8.157592370194486E-8,26000.0,92.91923076923077,85.82567663427258,85.87215102448008,85.3784449209753,5601.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.806900621,8.327429086608812E-8,27000.0,92.7037037037037,85.39146586958651,85.42899408284023,84.88568359674696,6601.0,15760.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
28000.0,0.823313469,8.514579863286474E-8,28000.0,92.575,85.13152819957448,85.15530167797215,84.57028350898025,7601.0,18056.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.839405875,8.70162038121269E-8,29000.0,92.45517241379311,84.88768066124949,84.90201490477506,84.24652602779179,8601.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.855127694,8.848734289387449E-8,30000.0,92.11666666666667,84.20635287045697,84.20806623931625,83.49385817978784,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.871171909,9.001989565585224E-8,31000.0,91.49677419354839,82.9703849918384,82.96717498061516,82.28732697218116,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.886503944,9.15264962299251E-8,32000.0,91.378125,82.74056845805104,82.7173640691556,82.17354784518963,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.900826559,9.296458591093828E-8,33000.0,91.2090909090909,82.40670265209296,82.38936441449644,81.89364623642491,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.914532715,9.43701380022222E-8,34000.0,91.11176470588235,82.2162987680638,82.15846026685558,81.7842073538276,3601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.931365277,9.616106133741431E-8,35000.0,90.94857142857143,81.8927206604289,81.86501803194228,81.53092753454206,4601.0,13448.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,0.946069566,9.7757650016271E-8,36000.0,90.90833333333333,81.8139555989365,81.80352476788792,81.50638490224884,5601.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,0.96263832,9.960146569102795E-8,37000.0,90.7918918918919,81.58232759031291,81.56085944687992,81.33559767722144,6601.0,15752.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
38000.0,0.979291499,1.0150037767997839E-7,38000.0,90.7421052631579,81.48351356781816,81.44710473578736,81.30314625850339,7601.0,18056.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
