learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021268441,1.5634060059943133E-9,1000.0,91.0,81.73108151997403,81.67006109979634,79.72972972972974,70.0,1408.0,2.0,9.0
2000.0,0.097868962,7.505059685137951E-9,2000.0,92.5,84.88817247632481,84.55200823892895,83.62445414847163,1070.0,1408.0,0.0,13.0
3000.0,0.136080087,1.0459087328047803E-8,3000.0,92.53333333333333,84.98951946805717,84.8032564450475,83.9080459770115,90.0,1408.0,2.0,16.0
4000.0,0.196250345,1.5110732769343174E-8,4000.0,89.725,79.37385859901828,79.17933130699089,78.17312798725438,16.0,1408.0,4.0,23.0
5000.0,0.240277921,1.8526628952198144E-8,5000.0,88.26,76.50849856089542,76.21555915721233,75.84362139917697,1016.0,1408.0,0.0,4.0
6000.0,0.260632901,2.0105498654740967E-8,6000.0,89.28333333333333,78.56525197329691,78.18120122158128,78.25498816367941,2016.0,1408.0,0.0,9.0
7000.0,0.28543906,2.202321448751001E-8,7000.0,89.60000000000001,79.20002546935658,78.89855072463769,79.05638665132336,66.0,1408.0,2.0,13.0
8000.0,0.31305208,2.416672407863248E-8,8000.0,89.2375,78.47504035929933,78.16383464367233,78.27403482210448,165.0,1408.0,1.0,29.0
9000.0,0.339096112,2.618687507150281E-8,9000.0,87.87777777777778,75.75454023951225,75.40022547914317,75.31674208144796,941.0,1408.0,1.0,20.0
10000.0,0.368838269,2.848618329490018E-8,10000.0,87.18,74.35043373776683,74.11669695134262,73.55064988652775,28.0,1408.0,3.0,22.0
11000.0,0.39434963,3.0465016727973196E-8,11000.0,86.78181818181818,73.54862334923249,73.43321761374017,72.54531722054381,492.0,1408.0,1.0,35.0
12000.0,0.417868779,3.2289758823542966E-8,12000.0,85.94166666666668,71.84358116267151,71.57061004381532,70.4811898512686,138.0,1408.0,3.0,33.0
13000.0,0.439233733,3.3946968929709665E-8,13000.0,84.94615384615385,69.85797503409565,69.59763865154575,68.6679474863913,968.0,1408.0,1.0,18.0
14000.0,0.460954843,3.5626185633606387E-8,14000.0,84.73571428571428,69.457125779758,69.2473737228378,68.68405627198123,4.0,1408.0,3.0,20.0
15000.0,0.482046896,3.726262056546079E-8,15000.0,84.57333333333334,69.13980171269033,69.0269040289118,68.62798264642083,468.0,1408.0,1.0,34.0
16000.0,0.503263251,3.890869951513079E-8,16000.0,84.1625,68.3247748089459,68.05748140678179,68.16582914572864,90.0,1408.0,3.0,35.0
17000.0,0.524509269,4.055668414198277E-8,17000.0,84.09411764705882,68.18620977944616,67.93168880455407,67.89742372076456,894.0,1408.0,1.0,16.0
18000.0,0.543928734,4.206415451219099E-8,18000.0,84.74444444444444,69.48538498229284,69.19452546555979,69.15299932599416,1894.0,1408.0,0.0,7.0
19000.0,0.563915573,4.3614468712779806E-8,19000.0,85.22105263157894,70.43615482274078,70.15306122448979,70.02561912894961,534.0,1408.0,1.0,13.0
20000.0,0.586080711,4.533374649349394E-8,20000.0,85.50999999999999,71.01444839730154,70.78039927404718,70.62639367524832,724.0,1408.0,2.0,18.0
