learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03389123,2.964249234708647E-9,1000.0,92.2,84.20496288166278,83.40425531914894,82.58928571428572,364.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134872806,1.229908802576777E-8,2000.0,90.9,81.56351520959346,80.8421052631579,79.6875,429.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.189031519,1.7386949404126237E-8,3000.0,91.93333333333334,83.63556447159328,83.50374914792093,81.9672131147541,1429.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.238138247,2.1941059841923413E-8,4000.0,89.9,79.54689279837996,79.6062594649167,77.54307948860479,165.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270153121,2.4910088278274567E-8,5000.0,88.8,77.4881286058189,77.2265148434323,76.10921501706484,903.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302558597,2.7973889871748784E-8,6000.0,89.51666666666667,79.00562075272694,78.6490156143924,78.29537612146308,1903.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.331876993,3.0763478180960644E-8,7000.0,90.2,80.39601358937561,80.15620480185133,80.11594202898551,2903.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.358721242,3.333382330950556E-8,8000.0,90.2375,80.47510982750723,80.31257877489287,80.3076147251639,3903.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.387794653,3.604757292831523E-8,9000.0,88.77777777777777,77.5528075758015,77.27272727272727,77.23174030658251,870.0,4624.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.412264012,3.834631120537304E-8,10000.0,88.82,77.62644072813887,77.17901612573993,77.01480263157895,1870.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.434894903,4.0472337284994616E-8,11000.0,88.74545454545455,77.46306013844547,77.03580040808757,76.61945231350332,2870.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.457714451,4.26160864715899E-8,12000.0,88.34166666666667,76.64000963564816,76.15882753919563,75.55050681579867,3870.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.484560909,4.512196942986713E-8,13000.0,87.11538461538461,74.19841862789099,73.56376262626263,73.22142286171064,716.0,4624.0,3.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.508458453,4.73669893799391E-8,14000.0,87.16428571428571,74.31600723864308,73.52291144835715,73.69730679156909,1716.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.531430113,4.952502850673264E-8,15000.0,87.22,74.43652336717793,73.68204283360791,74.08759124087591,2716.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.555133246,5.175178479868504E-8,16000.0,87.03125,74.06230952008555,73.28784757981464,73.94198166520157,3716.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.578614509,5.3914835321360985E-8,17000.0,86.54705882352941,73.09366405650964,72.25524687613732,72.83847980997623,1025.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.600836829,5.5961914343093E-8,18000.0,86.97777777777777,73.95115716020345,73.15928088858354,73.55893965031021,2025.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.62607859,5.834690180973874E-8,19000.0,87.21578947368421,74.42160549914144,73.68078881785675,73.90697174777098,3025.0,9000.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.650565594,6.068910743656258E-8,20000.0,87.64,75.26538852296216,74.64875397395139,74.6695358130956,4025.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
