learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018116264,1.34676736858156E-9,1000.0,93.89999999999999,87.42993735575337,87.23849372384936,86.0091743119266,1000.0,1408.0,0.0,1.0
2000.0,0.095165701,7.40281352000518E-9,2000.0,90.64999999999999,80.95816090455862,80.68181818181817,79.31415929203538,259.0,1408.0,1.0,7.0
3000.0,0.135293719,1.0556855112459097E-8,3000.0,88.76666666666667,77.47998592220684,76.96514012303487,76.90198766278273,791.0,1408.0,2.0,5.0
4000.0,0.182188054,1.424272574380868E-8,4000.0,88.325,76.64863394508579,76.10030706243603,76.61492238357536,193.0,1408.0,1.0,7.0
5000.0,0.209537554,1.639238238852057E-8,5000.0,86.1,72.20208150813667,71.67889160554198,71.56301145662847,872.0,1408.0,1.0,14.0
6000.0,0.229597717,1.796270733039412E-8,6000.0,84.88333333333333,69.75002918271716,69.27506775067751,68.57241857241857,27.0,1408.0,1.0,12.0
7000.0,0.254502444,1.9920206073708832E-8,7000.0,83.64285714285714,67.29101180674085,66.9266320046216,66.63752913752914,811.0,1408.0,1.0,5.0
8000.0,0.281802909,2.2057307408042253E-8,8000.0,83.1625,66.3235350737757,65.82085765034255,66.22367101303911,28.0,1408.0,1.0,14.0
9000.0,0.304139877,2.380586239118129E-8,9000.0,83.06666666666666,66.11889245238304,65.61371841155234,65.62147529889465,490.0,1408.0,1.0,6.0
10000.0,0.328143723,2.5692552350871265E-8,10000.0,84.0,67.97308714458934,67.46644977633184,67.29354047424366,1490.0,1408.0,0.0,3.0
