learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073319381,6.462397256717086E-9,1000.0,89.4,78.35542033365324,77.54237288135593,75.29137529137529,146.0,2320.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175500345,1.5913818491167494E-8,2000.0,90.5,80.5948198382221,80.51282051282051,78.35990888382688,551.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23421492,2.134473398856612E-8,3000.0,91.03333333333333,81.71868798625572,82.06666666666666,79.65204236006052,141.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281524757,2.5723586175319637E-8,4000.0,91.125,81.93620478135938,82.31190832087694,79.96613995485328,202.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.319718352,2.9302379460992915E-8,5000.0,90.92,81.519506852518,81.87624750499002,79.46630483943918,798.0,6928.0,1.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.365225408,3.35526095696249E-8,6000.0,91.14999999999999,82.03825749674422,82.10916442048517,80.25288211230941,859.0,4624.0,1.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.402987198,3.710149264493337E-8,7000.0,91.72857142857143,83.2344525918469,83.2996827228151,81.61904761904762,1859.0,6928.0,0.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.441415194,4.0645146517567344E-8,8000.0,91.4875,82.78240614736364,82.82471626733921,81.22932745314223,81.0,2320.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.474777041,4.372162332160813E-8,9000.0,91.82222222222222,83.44404379230373,83.56409111210363,81.93865030674847,51.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.522361041,4.8136290080251384E-8,10000.0,90.91,81.59205068200541,81.71761866452132,79.95147772386414,222.0,2320.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.555515386,5.121222705015913E-8,11000.0,90.30909090909091,80.4942010254401,80.46903627702454,79.09803921568627,1003.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.595033364,5.4902358160985433E-8,12000.0,90.38333333333334,80.69068504870319,80.63758389261746,79.57883560431783,436.0,4624.0,1.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.630782201,5.821966833481359E-8,13000.0,90.50769230769231,80.97234338057338,80.97147262914419,80.11922023521831,434.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.665953192,6.146297611650288E-8,14000.0,90.62142857142858,81.21941360515456,81.22408122408123,80.56542332741267,2.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.706359919,6.521251478172426E-8,15000.0,90.50666666666667,81.00251337815281,80.99052195968495,80.53847205138719,157.0,2320.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.739448047,6.826375047263588E-8,16000.0,90.53125,81.05561667672188,80.95297963288911,80.67602040816327,80.0,2320.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.772055571,7.127066706281157E-8,17000.0,90.65294117647059,81.30393123379244,81.20194013959542,81.0336595846264,41.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
