learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064100845,5.556477010208699E-9,1000.0,79.60000000000001,57.557297648174966,56.59574468085107,51.19617224880384,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16553349,1.4794042339258725E-8,2000.0,81.0,61.186666598573105,60.6625258799172,56.471935853379165,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227064953,2.039776990896298E-8,3000.0,80.80000000000001,61.08197514381428,60.73619631901841,57.36491487786826,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265025855,2.3854904563931958E-8,4000.0,81.075,61.79386147978379,61.357835630423686,58.38372732270477,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302761527,2.7291527313300307E-8,5000.0,80.66,60.900199518154594,60.56280587275693,57.34450816056462,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343873716,3.1035652606570057E-8,6000.0,80.35,60.205549531321054,59.76109215017065,56.34950018511663,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381371892,3.44506463743084E-8,7000.0,80.32857142857142,60.16537218246152,59.854227405247805,56.21621621621621,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.419661101,3.793768025314642E-8,8000.0,80.45,60.495386339776935,60.3448275862069,56.8551724137931,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.456817772,4.132157284287942E-8,9000.0,80.68888888888888,61.02592172374559,60.89108910891089,57.67169995129079,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.495812862,4.487289196097188E-8,10000.0,80.23,60.109940796453365,59.93109039319011,56.77743769129865,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.535671128,4.850282132027877E-8,11000.0,79.68181818181819,59.17785173050376,58.59577621341238,56.57664659024676,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.573594229,5.195651340301665E-8,12000.0,80.03333333333333,59.954957684039435,59.34848998982015,57.89843612721841,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.610795044,5.534442622789077E-8,13000.0,80.04615384615384,60.021453406653016,59.43706020328381,58.24211204121056,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.64741268,5.867922839878333E-8,14000.0,80.16428571428571,60.28351347988462,59.671797850711584,58.82876204595996,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.684406826,6.204831968559158E-8,15000.0,80.19333333333334,60.36606970577137,59.74254742547427,59.28463752226945,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.724335339,6.568464650452964E-8,16000.0,80.10625,60.21011509377343,59.48835433371515,59.519267455169775,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.765333919,6.94184253204945E-8,17000.0,80.12352941176471,60.249108814125385,59.566830202225674,59.86459199429861,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.806812972,7.31959612594876E-8,18000.0,80.2388888888889,60.48063488150785,59.9030548979822,60.2080769661036,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.845010104,7.6674609600289E-8,19000.0,80.32105263157895,60.64472429679637,60.10456679470765,60.46732924508353,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.882670359,8.010436405331724E-8,20000.0,80.12,60.24009502617289,59.67136626432702,60.22408963585435,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.918428453,8.336088693475558E-8,21000.0,79.65238095238095,59.29828507132237,58.65105477065996,59.08263908838457,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.953065974,8.65153581907683E-8,22000.0,79.60909090909091,59.2027530411501,58.5512334842465,58.783535464902606,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.986400399,8.955115528196925E-8,23000.0,79.52608695652174,59.022356441626386,58.31636717712666,58.36427939876214,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.019119337,9.253089939957691E-8,24000.0,79.44166666666666,58.83685413869715,58.08342536742842,57.99063431247339,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.050910293,9.542613133327E-8,25000.0,79.244,58.42774217630778,57.64427393682149,57.43232157506154,52.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.084074454,9.844642232361767E-8,26000.0,79.16538461538461,58.25957340016764,57.477039014051336,57.14059656618403,15.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.118051403,1.0154073467315071E-7,27000.0,79.11111111111111,58.13384339735932,57.379279075039676,56.83783576949567,39.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.151578534,1.0459408167901967E-7,28000.0,79.08214285714286,58.05761081117025,57.28870414934734,56.595523936564405,2.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.186113542,1.0773921698076858E-7,29000.0,78.99655172413793,57.86189470788203,57.060274938315125,56.18300841666068,26.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.218556588,1.1069383535731171E-7,30000.0,78.73,57.31882585144517,56.58002177463255,55.56097221254962,50.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.250164468,1.1357239438939427E-7,31000.0,78.49032258064517,56.86250246335421,56.03323222998815,55.24231440461808,13.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.280883672,1.1637002087154324E-7,32000.0,78.51875,56.94293609158281,56.08790085601125,55.528239632528965,37.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
