learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038866255,3.4619634949188266E-9,1000.0,91.8,83.41470913040489,82.55319148936171,81.69642857142858,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.1303958,1.2147332204702414E-8,2000.0,92.95,85.72701137790015,85.1578947368421,84.26339285714285,2000.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.186114362,1.743915842095804E-8,3000.0,94.03333333333333,87.91346309667429,87.7982276755283,86.66169895678092,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.246824852,2.3066249349102792E-8,4000.0,92.425,84.67015795808528,84.70469459868754,83.15730961645359,84.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273158233,2.5507019129292003E-8,5000.0,90.4,80.7173933129527,80.47986986579912,79.52218430034131,1084.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301283987,2.8130857992946274E-8,6000.0,90.95,81.88006807488236,81.5682281059063,81.26293995859213,2084.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.335272898,3.1342608121227884E-8,7000.0,91.55714285714286,83.11311948563959,82.90425224182817,82.86956521739131,3084.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.366383375,3.4226153994386806E-8,8000.0,91.3875,82.77524760581566,82.6317116208722,82.62733232476046,47.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.395575044,3.694943158606067E-8,9000.0,89.5,78.9969299216083,78.73537353735374,78.69702434625789,239.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.420900209,3.932725698313779E-8,10000.0,89.48,78.94669009747963,78.52622984282507,78.3717105263158,1239.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.444107436,4.150622536325827E-8,11000.0,89.34545454545454,78.66228198519298,78.26006306807643,77.86591123701606,2239.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.472921587,4.419362849829097E-8,12000.0,88.85833333333333,77.66527819424525,77.2154055896387,76.63404404054526,69.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.50069006,4.679971109237729E-8,13000.0,87.70769230769231,75.38185032544213,74.77904040404042,74.45243804956036,918.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.524598455,4.905792273779917E-8,14000.0,87.76428571428572,75.51546670673166,74.76057168115516,74.9268149882904,1918.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.547043986,5.117796297855468E-8,15000.0,87.80666666666667,75.60930073772198,74.890170236134,75.27710191943768,2918.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.570866208,5.338598023067125E-8,16000.0,87.54375,75.08723140921363,74.34346035015447,74.97174431746828,33.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.593080845,5.5444994782105916E-8,17000.0,87.01176470588236,74.02349921071189,73.21363581220429,73.77672209026129,1033.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.614983263,5.747507059984737E-8,18000.0,87.42222222222222,74.84103990911659,74.07534638726669,74.46136491821771,2033.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.640108991,5.984779458926784E-8,19000.0,87.6578947368421,75.3074172517219,74.5909632679597,74.8093243098077,3033.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.665136979,6.224045090748205E-8,20000.0,88.055,76.09748129485338,75.4999487232079,75.52003279024491,4033.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
