learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032773902,2.9353701881070933E-9,1000.0,92.0,83.85586516418586,84.58574181117534,82.64642082429502,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.12401863,1.1680578888770607E-8,2000.0,92.75,85.38692401805167,86.003861003861,84.3073593073593,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.186509658,1.7714165513068435E-8,3000.0,93.46666666666667,86.8755156047441,87.49202297383535,86.12880396319886,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.233870827,2.2177458234344504E-8,4000.0,92.825,85.5973366615028,86.14196040560117,84.84688489968322,417.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.261200122,2.4781803276758225E-8,5000.0,93.04,86.02907878636053,86.48018648018649,85.27295810410496,1417.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.290741732,2.762613440139012E-8,6000.0,93.41666666666667,86.7704429590623,87.01938876109104,85.92302209550962,2417.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.326256635,3.094988789752539E-8,7000.0,93.2,86.33553495806503,86.50411114261414,85.45676749159793,57.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.355759107,3.376608839406321E-8,8000.0,93.21249999999999,86.3427303145737,86.51601688601936,85.36782538399353,1057.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.380489601,3.613905670128762E-8,9000.0,93.36666666666666,86.64558194691459,86.79787704555505,85.6697071531445,2057.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.407166952,3.871407043256072E-8,10000.0,93.56,87.0212347110548,87.16875871687587,85.99695585996956,3057.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.432760582,4.110677359146583E-8,11000.0,93.65454545454546,87.21429835106747,87.36880202678249,86.23002564608404,249.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.4569262,4.338923062167027E-8,12000.0,93.575,87.06286841880062,87.20756595321055,86.10310021629417,929.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.481319178,4.572133192598199E-8,13000.0,93.65384615384616,87.21907527453426,87.31939747924991,86.2568715642179,1929.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.511136369,4.8619410629475286E-8,14000.0,93.77857142857144,87.46245677200274,87.50896314355371,86.47095371233303,2929.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.539400087,5.126349043107281E-8,15000.0,93.73333333333333,87.37810223196509,87.39608474121748,86.40439687590397,313.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.565313904,5.369610274317364E-8,16000.0,93.65625,87.21349086312588,87.24072910119422,86.16789315889888,129.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.589230016,5.596509115503066E-8,17000.0,93.54117647058824,86.97826775717525,86.9997632015155,85.90681555641126,1129.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.615247622,5.8402600313466454E-8,18000.0,93.57222222222222,87.03735249184335,87.08849458765762,85.95873786407768,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.641425096,6.091094354962723E-8,19000.0,93.47368421052632,86.83520524496153,86.87275037052721,85.7323668162467,1017.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.67435616,6.398756579377999E-8,20000.0,92.94,85.76252588923839,85.82613932945192,84.61203138622494,65.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.699936601,6.638253007060951E-8,21000.0,92.45714285714286,84.80332517718148,84.87972508591066,83.66336633663367,297.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.725972043,6.881686074982914E-8,22000.0,92.37727272727273,84.66203470702092,84.74622521375295,83.61024237685693,113.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
