learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033829193,2.30483096829719E-9,1000.0,80.5,60.581852289082605,62.78625954198475,55.88235294117647,25.0,1408.0,16.0,0.0
2000.0,0.126993158,8.897867576881416E-9,2000.0,81.55,62.971213881881184,63.57354392892399,59.89130434782608,49.0,1408.0,16.0,0.0
3000.0,0.163870623,1.1507615635337102E-8,3000.0,81.63333333333334,63.06841793413712,63.72613561553655,59.8396501457726,12.0,1408.0,17.0,0.0
4000.0,0.200251535,1.4082223582408496E-8,4000.0,81.72500000000001,63.27555890479779,63.829787234042556,60.31487513572205,36.0,1408.0,16.0,0.0
5000.0,0.23408106,1.647627472413497E-8,5000.0,81.74,63.30350453541352,63.82725832012679,60.544511668107184,60.0,1408.0,16.0,0.0
6000.0,0.259545704,1.8278359147190224E-8,6000.0,82.11666666666667,64.01919959653218,64.59914219729464,61.08088501994923,23.0,1408.0,17.0,0.0
7000.0,0.293356134,2.0671058972084692E-8,7000.0,82.17142857142858,64.14356856044391,64.72583380440928,61.469589379438105,47.0,1408.0,16.0,0.0
8000.0,0.327740643,2.3104385275931825E-8,8000.0,82.1375,64.03986114705796,64.65495918872124,61.126224156692054,10.0,1408.0,17.0,0.0
9000.0,0.354481352,2.4996774392007956E-8,9000.0,82.14444444444445,63.992489285879664,64.58792419568091,60.7953159307148,34.0,1408.0,16.0,0.0
10000.0,0.380742352,2.6855215414543123E-8,10000.0,81.54,62.757966647923254,63.38754462514875,59.30335097001765,58.0,1408.0,16.0,0.0
11000.0,0.405920762,2.863704360182501E-8,11000.0,80.89090909090909,61.60868795956005,62.295964125560545,58.687106918238996,21.0,1408.0,17.0,0.0
12000.0,0.426596016,3.010019200382548E-8,12000.0,81.09166666666667,62.066601729800844,62.582453825857506,59.53994293865905,45.0,1408.0,16.0,0.0
13000.0,0.446725196,3.152469578745879E-8,13000.0,81.16923076923077,62.28112885432011,62.734053889480904,60.23391812865497,8.0,1408.0,17.0,0.0
14000.0,0.466496813,3.2923895517653896E-8,14000.0,81.2357142857143,62.43801066606075,62.84825342950078,60.7148197996112,32.0,1408.0,16.0,0.0
15000.0,0.486524211,3.434119638273286E-8,15000.0,81.30666666666667,62.59780593714213,62.983498349834996,61.1419068736142,56.0,1408.0,16.0,0.0
16000.0,0.50649802,3.575470485620615E-8,16000.0,81.44375000000001,62.887371265569094,63.25495049504951,61.79876479670613,19.0,1408.0,17.0,0.0
17000.0,0.526030035,3.713694840857553E-8,17000.0,81.54117647058824,63.08867920948581,63.46064275733582,62.15173079242553,43.0,1408.0,16.0,0.0
18000.0,0.54569309,3.85284654125116E-8,18000.0,81.58888888888889,63.188103287571685,63.55438249202683,62.56213285133303,6.0,1408.0,17.0,0.0
19000.0,0.565962773,3.996291232622333E-8,19000.0,81.67894736842105,63.36490188436201,63.6942010846892,63.089810200402916,30.0,1408.0,16.0,0.0
20000.0,0.586479029,4.1414808742172196E-8,20000.0,81.42,62.83904533507466,63.149543831812785,62.7841762643966,54.0,1408.0,16.0,0.0
21000.0,0.607068953,4.2871918502367216E-8,21000.0,80.94285714285714,61.87787478618731,62.277311716467146,61.66666666666666,17.0,1408.0,17.0,0.0
22000.0,0.627464216,4.431525247383036E-8,22000.0,80.7090909090909,61.40343825057338,61.73818968626037,61.06064776585007,41.0,1408.0,16.0,0.0
23000.0,0.647557913,4.573724519304104E-8,23000.0,80.54782608695652,61.07191089637246,61.384429483859826,60.58149779735683,4.0,1408.0,17.0,0.0
24000.0,0.667483822,4.714736387461839E-8,24000.0,80.44583333333334,60.8492081766953,61.06040491204781,60.113887472378046,28.0,1408.0,16.0,0.0
25000.0,0.687330142,4.855185019404111E-8,25000.0,80.38,60.7061957797573,60.99713740458015,59.85102725710075,52.0,1408.0,16.0,0.0
26000.0,0.707207696,4.99585468842379E-8,26000.0,80.33461538461538,60.59773734541463,60.90081823048099,59.577832239702744,15.0,1408.0,17.0,0.0
27000.0,0.727333142,5.1382786419793144E-8,27000.0,80.2037037037037,60.318438406940835,60.602933588855294,59.129836366416875,39.0,1408.0,16.0,0.0
28000.0,0.747567124,5.281349242705439E-8,28000.0,80.08571428571429,60.07262971964734,60.341394025604544,58.77873881865897,2.0,1176.0,17.0,0.0
29000.0,0.767878421,5.42508842843978E-8,29000.0,79.99310344827586,59.880325302753825,60.189378344997934,58.50379058789872,26.0,1408.0,16.0,0.0
30000.0,0.787838532,5.566342337646419E-8,30000.0,79.75333333333333,59.379267230603936,59.62509970752458,57.863336801942424,50.0,1408.0,16.0,0.0
31000.0,0.808057919,5.7094310937917076E-8,31000.0,79.41290322580645,58.71653354065782,58.99248216924757,57.322455530292906,13.0,1408.0,17.0,0.0
32000.0,0.82812431,5.851437126344278E-8,32000.0,79.309375,58.52680035227792,58.73738003240684,57.27008712487901,37.0,1408.0,16.0,0.0
33000.0,0.848193752,5.993464750243558E-8,33000.0,79.25757575757576,58.439343350861265,58.617979565927094,57.33341644330861,61.0,1408.0,16.0,0.0
34000.0,0.868926444,6.140186068245106E-8,34000.0,79.18235294117648,58.312002300070475,58.379395507467954,57.43068503037229,24.0,1408.0,17.0,0.0
35000.0,0.88956612,6.28624912970596E-8,35000.0,79.15714285714286,58.27437217086516,58.38562464346834,57.53041858298889,48.0,1408.0,16.0,0.0
36000.0,0.91034238,6.433278770157033E-8,36000.0,79.11111111111111,58.19498857978258,58.29404913759636,57.62425335286825,11.0,1408.0,17.0,0.0
37000.0,0.930990935,6.579404666612132E-8,37000.0,79.06756756756756,58.11855999693669,58.18486124608573,57.716875034121294,35.0,1408.0,16.0,0.0
38000.0,0.951355531,6.723521039232197E-8,38000.0,79.01052631578948,58.00985556990743,58.051961712422425,57.72288773454892,59.0,1408.0,16.0,0.0
39000.0,0.97158913,6.866710370998415E-8,39000.0,79.0102564102564,58.01388779294563,58.07855789419777,57.83020811868946,22.0,1408.0,17.0,0.0
40000.0,0.991848635,7.010083034599405E-8,40000.0,78.8675,57.73465659408483,57.73077307730773,57.696927234511065,46.0,1408.0,16.0,0.0
41000.0,1.011827937,7.151472754862986E-8,41000.0,78.78780487804879,57.578605751294,57.623154509574626,57.43441660140955,9.0,1408.0,17.0,0.0
42000.0,1.031342734,7.289575261588724E-8,42000.0,78.86666666666666,57.73703416995796,57.757471920807156,57.55547054322876,33.0,1408.0,16.0,0.0
43000.0,1.050996529,7.42866143072355E-8,43000.0,78.9046511627907,57.81464546919863,57.846554207909286,57.53674749555285,57.0,1408.0,16.0,0.0
44000.0,1.071074052,7.570746242322853E-8,44000.0,78.96136363636363,57.92829255991146,57.959035378536726,57.60282128789961,20.0,1408.0,17.0,0.0
45000.0,1.091296383,7.713855832596205E-8,45000.0,79.0,58.00629967717732,58.04475226425148,57.62711864406781,44.0,1408.0,16.0,0.0
46000.0,1.111118619,7.854134026651166E-8,46000.0,79.11086956521739,58.2284565315744,58.27253778009379,57.762637362637356,7.0,1408.0,17.0,0.0
47000.0,1.129854297,7.986722856399499E-8,47000.0,79.20425531914893,58.41525756979944,58.46683380784429,57.923285548237104,31.0,1408.0,16.0,0.0
48000.0,1.142576194,8.076753301810058E-8,48000.0,79.26458333333333,58.53505425703567,58.59816971713811,57.94743958086869,55.0,1408.0,16.0,0.0
49000.0,1.155204837,8.166123806399188E-8,49000.0,79.32040816326531,58.64559077144447,58.70149983697426,57.93515712565902,18.0,1408.0,17.0,0.0
50000.0,1.167912014,8.256050081169438E-8,50000.0,79.334,58.67103519917498,58.719188206623784,57.86920003261845,42.0,1408.0,16.0,0.0
