learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050847014,4.447263269486527E-9,1000.0,92.2,84.26740569519914,85.05747126436782,82.70509977827052,4.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141581784,1.278023148039149E-8,2000.0,91.55,83.00892785329364,83.33333333333333,81.76914778856526,64.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204249345,1.8535542191687144E-8,3000.0,91.0,81.86069009996775,82.05980066445181,80.34934497816595,25.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246801507,2.2469899584288812E-8,4000.0,89.025,77.80857953678063,77.61346251912289,75.90559824368826,185.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276157786,2.516594366636955E-8,5000.0,87.72,75.33607609021372,75.33145841703495,74.19083648591845,939.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306773601,2.8032280583160207E-8,6000.0,88.5,76.95499823265989,76.915356306457,76.19868920317352,1939.0,6768.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.338388012,3.1019981717488006E-8,7000.0,89.67142857142856,79.33456735216069,79.21219091431857,79.0738060781476,2939.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.367043355,3.3659658921120896E-8,8000.0,89.85,79.70137015751436,79.38039614017268,79.59798994974874,157.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.394864668,3.625653610035984E-8,9000.0,88.32222222222222,76.64157914481954,76.29679747406406,76.23784761474113,922.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.419177753,3.854059344419382E-8,10000.0,88.25,76.4781472579285,75.96153846153845,75.69300786098468,1922.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.441796164,4.0665447108399955E-8,11000.0,88.33636363636363,76.63986709502902,76.25393300018509,75.76959395656279,2922.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.46584253,4.2924447924414034E-8,12000.0,88.0,75.9491237116114,75.70030374620318,74.90852064819656,3922.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.494008253,4.5553472776528865E-8,13000.0,86.72307692307693,73.41977808748682,73.11526479750779,72.59012228045101,665.0,4624.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.519748774,4.797162851547202E-8,14000.0,86.74285714285715,73.47940996259682,72.97218581622252,73.0232558139535,1665.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.54362614,5.0214752872735266E-8,15000.0,86.89333333333333,73.78571596196556,73.36765104307776,73.51831896551724,2665.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.567868114,5.2492129797289775E-8,16000.0,86.7875,73.57520437927863,73.24389317807871,73.51872729550294,3665.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.595080485,5.501577875244535E-8,17000.0,86.34705882352941,72.6928310920005,72.39205424051386,72.5390440132513,1018.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.619241215,5.7269572311772246E-8,18000.0,86.96111111111111,73.91971465108274,73.66472172351884,73.71780515117581,2018.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.646187325,5.9833442225895E-8,19000.0,87.31578947368422,74.62548906474396,74.35351707991913,74.29333333333335,3018.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.67171648,6.226428802966244E-8,20000.0,87.76,75.51105002345207,75.18751266977499,75.09157509157511,4018.0,11800.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
