learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04772752,4.234773908721076E-9,1000.0,88.3,76.25117729206586,75.0,73.88392857142857,41.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128959782,1.1886530887145135E-8,2000.0,89.75,79.25819200236354,78.60125260960334,77.5219298245614,1041.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.187457778,1.7436762524007095E-8,3000.0,91.26666666666667,82.386980886513,82.29729729729729,81.08303249097472,2041.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.237968101,2.2309415693100956E-8,4000.0,92.225,84.28916027834961,84.33249370277079,82.94956140350878,3041.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.265281331,2.4864237874514527E-8,5000.0,92.02,83.8904206223288,83.90480032271077,82.58402444347446,585.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296419091,2.7845043577849866E-8,6000.0,91.98333333333333,83.80447387099336,84.00930851063828,82.44525547445254,1585.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.329370041,3.0926797077034915E-8,7000.0,92.12857142857143,84.11515176475433,84.35547984099944,82.81883380106018,185.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.361071879,3.389133311183089E-8,8000.0,91.6875,83.2309623511149,83.4329845540608,81.88504494688095,129.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.388134939,3.6446111029966014E-8,9000.0,91.86666666666666,83.59348664408205,83.76940133037695,82.26314514174945,457.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.413162019,3.883293116721843E-8,10000.0,91.95,83.75217206211619,83.89677935587117,82.41206030150754,1457.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.438385721,4.127859504114837E-8,11000.0,92.25454545454545,84.38018483447946,84.51190692601345,83.14206569054214,2457.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.462842225,4.356681245497118E-8,12000.0,92.375,84.61359093563941,84.77030625832224,83.34546778303603,289.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.48796244,4.5953624721864865E-8,13000.0,92.50769230769231,84.87149010684824,85.02460024600246,83.58334737906625,1289.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.516181487,4.863160383754721E-8,14000.0,92.25714285714287,84.35400398007911,84.5209196058832,82.97203895695885,593.0,6768.0,3.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.542295107,5.107162286344916E-8,15000.0,92.32000000000001,84.48440380890648,84.63590290744199,83.1109807946049,25.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.566893923,5.337132262266759E-8,16000.0,92.24375,84.33610601717254,84.5184630738523,82.97200878155874,257.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.592809516,5.585017416967907E-8,17000.0,92.17058823529412,84.1940955841515,84.33195997645674,82.85014817678133,1257.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.619990294,5.839631979971918E-8,18000.0,92.11111111111111,84.07403703534087,84.17650991753956,82.73766107464138,305.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.647973837,6.107899591490213E-8,19000.0,92.1263157894737,84.10492858720878,84.20941524171418,82.75703088981098,1305.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.67369786,6.354937274430362E-8,20000.0,92.285,84.42782856635827,84.52201825659543,83.0941163580585,2305.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
21000.0,0.701911522,6.618456562793918E-8,21000.0,92.38095238095238,84.62892031495966,84.7226200706579,83.33333333333334,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.727362973,6.856334463021822E-8,22000.0,92.45454545454545,84.77617813705776,84.86368195495578,83.48094337745049,689.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.754749849,7.112369518298242E-8,23000.0,92.42173913043479,84.7043665273469,84.79190297530758,83.4,57.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.782487249,7.376090301392808E-8,24000.0,92.44166666666666,84.74390117159733,84.83404397625617,83.43681519357196,1057.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.810702856,7.647067302456334E-8,25000.0,92.58,85.0259668301352,85.10159826519957,83.75514493388212,2057.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.836795567,7.89887687503588E-8,26000.0,92.72307692307692,85.31427560661233,85.40348711618576,84.06602661276739,3057.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.859475529,8.117821877320608E-8,27000.0,92.84074074074074,85.55638271669855,85.674053212777,84.34944538903734,4057.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.877179789,8.283511745800575E-8,28000.0,92.91071428571429,85.69866591968315,85.77978365212408,84.51033944596176,417.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.895980458,8.462287503739612E-8,29000.0,92.92068965517242,85.7172807195606,85.77269577269578,84.52668073560446,937.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.914992274,8.644983323117512E-8,30000.0,92.99666666666667,85.86550954517413,85.90027514931884,84.66199445174479,1937.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,0.933681118,8.8208971839245E-8,31000.0,92.9774193548387,85.82428345803716,85.86547201662121,84.61375362216411,281.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.951163123,8.984420187793258E-8,32000.0,92.94375000000001,85.75814838268575,85.79338115011954,84.55011973999316,353.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.968409852,9.149472484943561E-8,33000.0,92.93939393939394,85.7482693516816,85.7952813509724,84.53984473492139,1353.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,0.985401109,9.313827609324829E-8,34000.0,92.99117647058823,85.85288194335968,85.89273028652616,84.65352910870685,2353.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.001602603,9.470654068170117E-8,35000.0,93.08285714285715,86.0378748337521,86.03322949117343,84.84981226533166,3353.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.019932236,9.6433916067063E-8,36000.0,92.99444444444444,85.86307140244807,85.87273134662783,84.6835904287623,353.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.036333726,9.7999747329702E-8,37000.0,93.02162162162162,85.91470800892174,85.9329882865704,84.72098940765726,1353.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.052219849,9.94930008356232E-8,38000.0,93.07894736842105,86.03024820007981,86.05736097121348,84.84411917247738,913.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.070096921,1.0116474063003645E-7,39000.0,92.99230769230769,85.86141879688073,85.87888808515036,84.68392737054474,441.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.087443363,1.0279246003292917E-7,40000.0,92.9875,85.84946301587657,85.8611825192802,84.66207349081365,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
