learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016823571,1.2503897186617056E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,0.0
2000.0,0.091038294,7.078560164378335E-9,2000.0,94.19999999999999,88.32279028939347,88.66080156402735,87.51345532831,2000.0,1408.0,0.0,0.0
3000.0,0.128505938,1.0020938800372596E-8,3000.0,94.56666666666666,89.0334549147166,89.1188251001335,88.1712626995646,3000.0,1408.0,0.0,0.0
4000.0,0.182229406,1.4239906624843262E-8,4000.0,94.75,89.3753731267771,89.38321536905966,88.44248761695103,4000.0,1408.0,0.0,0.0
5000.0,0.218563049,1.709323081387E-8,5000.0,94.67999999999999,89.24621810513187,89.21767328739358,88.36395450568678,5000.0,1408.0,0.0,0.0
6000.0,0.238820753,1.86840923973711E-8,6000.0,94.58333333333333,89.05274957878349,89.08296943231441,88.16029143897995,6000.0,1408.0,0.0,0.0
7000.0,0.260472997,2.0384468865315948E-8,7000.0,94.58571428571429,89.06282104516062,88.99854862119012,88.1857855361596,7000.0,1408.0,0.0,0.0
8000.0,0.28582691,2.2375541801475403E-8,8000.0,94.525,88.95180920430326,88.93380495199597,88.12042310821808,8000.0,1408.0,0.0,0.0
9000.0,0.31082726,2.433884901482405E-8,9000.0,94.35555555555555,88.60199931701744,88.61752184629174,87.69975786924941,9000.0,1408.0,0.0,0.0
10000.0,0.337519125,2.6438252169053174E-8,10000.0,93.43,86.74050971660292,86.76737160120847,85.76072821846554,96.0,1408.0,1.0,4.0
11000.0,0.360975641,2.8283184461256283E-8,11000.0,92.60909090909091,85.09665824515925,85.22086893292128,84.14895691167868,1096.0,1408.0,0.0,0.0
12000.0,0.383281888,3.003764430551273E-8,12000.0,92.9,85.71566528785954,85.78815679733111,84.95497086349992,2096.0,1408.0,0.0,0.0
13000.0,0.402877729,3.157892178481859E-8,13000.0,93.06923076923077,86.08498043700075,86.0741885625966,85.5028157683025,3096.0,1408.0,0.0,0.0
14000.0,0.422417838,3.3115815758640984E-8,14000.0,93.20714285714286,86.38399983964332,86.31851532153647,85.96724214254094,4096.0,1408.0,0.0,0.0
15000.0,0.44154867,3.4620518747503977E-8,15000.0,93.31333333333333,86.60632447132862,86.51881720430109,86.27155762387079,5096.0,1408.0,0.0,0.0
16000.0,0.460668445,3.6124352066874925E-8,16000.0,93.39375,86.77543671868182,86.70272990313246,86.53160040774719,6096.0,1408.0,0.0,0.0
17000.0,0.47969249,3.7620655906235596E-8,17000.0,93.47058823529412,86.9343146800861,86.81240346916954,86.76207513416816,7096.0,1408.0,0.0,0.0
18000.0,0.498238302,3.907934514396928E-8,18000.0,93.52777777777777,87.0511788540082,86.95408734602464,86.9189310577139,8096.0,1408.0,0.0,0.0
19000.0,0.516703755,4.0531713881502966E-8,19000.0,93.51052631578948,87.02010340922439,86.93163751987282,86.97030539997887,9096.0,1408.0,0.0,0.0
20000.0,0.535645782,4.202646705077754E-8,20000.0,93.2,86.4,86.31515395451802,86.37820512820514,10096.0,1408.0,0.0,7.0
21000.0,0.555825441,4.361366373995112E-8,21000.0,92.51904761904763,85.03919901274585,84.9593106749641,84.89423076923079,987.0,1408.0,1.0,3.0
22000.0,0.575279526,4.514379164265262E-8,22000.0,92.10909090909091,84.2188570163407,84.12001463593121,83.94970414201183,1987.0,1408.0,0.0,0.0
23000.0,0.594460661,4.665245112825599E-8,23000.0,91.64347826086956,83.28558853089042,83.17135102005078,82.89579069146568,2987.0,1408.0,0.0,0.0
24000.0,0.613106963,4.811904423568812E-8,24000.0,91.27499999999999,82.54675309005923,82.45937342938514,82.07498715973291,3987.0,1408.0,0.0,0.0
25000.0,0.631773826,4.959243136176219E-8,25000.0,90.884,81.76273482859595,81.69330869949393,81.22116018457481,4987.0,1408.0,0.0,4.0
26000.0,0.65068622,5.1084846131842995E-8,26000.0,90.49615384615385,80.98301570121032,80.93364197530865,80.3670745272525,5987.0,1408.0,0.0,5.0
