learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028251789,2.4584907874527075E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.125209268,1.1628222320530978E-8,2000.0,92.5,84.67772662408437,84.77157360406092,82.85714285714286,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.181996759,1.707951038454763E-8,3000.0,93.33333333333333,86.45221425010297,86.56816655473473,84.9624060150376,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.221463783,2.08664131903131E-8,4000.0,94.25,88.33868021745826,88.37796867104598,87.08590679393599,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.25810679,2.440600958219212E-8,5000.0,94.89999999999999,89.68516702748356,89.65936739659367,88.68175765645805,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.288588143,2.7350410053976296E-8,6000.0,95.36666666666666,90.63485466787927,90.60493409935789,89.72273567467653,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.320157214,3.040125262545215E-8,7000.0,95.81428571428572,91.54911935313474,91.4924506387921,90.75126262626264,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.35103171,3.338497130281395E-8,8000.0,96.1625,92.25153290927932,92.15636177823198,91.49819994461367,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.380780347,3.6259886697156144E-8,9000.0,96.37777777777778,92.6830348556877,92.5655644241733,91.9506172839506,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.41002139,3.9085748085942526E-8,10000.0,96.61,93.15546700511098,93.05470190534726,92.48670212765957,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.441029252,4.2099233060222524E-8,11000.0,96.75454545454546,93.45313065057177,93.31836047164515,92.84138760778025,11000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.468729308,4.4791250411909476E-8,12000.0,96.91666666666666,93.78088599010943,93.64370383095687,93.20477502295684,12000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.495714069,4.744625557291838E-8,13000.0,97.01538461538462,93.98168829631666,93.86173073880715,93.4326337169939,13000.0,22664.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
14000.0,0.520875219,4.993402260557644E-8,14000.0,97.1,94.15263647477965,94.0285336078835,93.62337050416208,14000.0,24512.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
15000.0,0.545606429,5.239606833684775E-8,15000.0,97.16666666666667,94.28931179533467,94.15807560137456,93.78291398478643,15000.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.57041407,5.488071481479952E-8,16000.0,97.25,94.45973656834352,94.35028248587571,93.98331738000822,16000.0,29424.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.593675126,5.72127715316125E-8,17000.0,97.28823529411764,94.53787601395337,94.44109489931266,94.07835581245985,17000.0,29808.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.616999019,5.955112802466584E-8,18000.0,97.34444444444445,94.64931529083776,94.57003294331477,94.18844984802432,18000.0,29808.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.64038259,6.189546758575985E-8,19000.0,97.38947368421053,94.74109332111821,94.66609312829335,94.2955721679126,19000.0,29808.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.672789751,6.490711385316525E-8,20000.0,96.83500000000001,93.62667490077449,93.5579075921026,93.10232101994117,97.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.695727642,6.704076044192744E-8,21000.0,96.22380952380952,92.41185973876128,92.30843840931135,91.84659675097676,1097.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.718425482,6.915306435092455E-8,22000.0,96.25454545454546,92.48316360091727,92.38728750923873,91.98989015261982,2097.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.742192544,7.138021887661681E-8,23000.0,96.20869565217392,92.3974912418576,92.30158029487066,91.94903517680731,3097.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.767291533,7.376241709185142E-8,24000.0,96.12083333333334,92.22626170861925,92.12218649517685,91.8211367829219,4097.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.792408807,7.617660479618442E-8,25000.0,96.088,92.16263761062059,92.05201137748882,91.78565429195362,5097.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
