learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036351166,3.2546366923509372E-9,1000.0,92.10000000000001,83.99695334402905,84.92366412213741,82.1266968325792,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.127231776,1.1722502888772221E-8,2000.0,89.60000000000001,79.01262471344161,79.72709551656921,77.44034707158352,296.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195720544,1.8183653650350042E-8,3000.0,87.46666666666667,74.9148372066337,75.83547557840619,74.47386286490156,943.0,4624.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.228918702,2.1276915897507636E-8,4000.0,87.875,75.75130942929083,76.2720156555773,75.48028311425684,50.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.260631003,2.4270520838205188E-8,5000.0,85.52,71.01847948212423,71.8068535825545,70.26694045174537,324.0,4624.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.291583392,2.7154531943671823E-8,6000.0,84.73333333333333,69.43770719633005,69.86842105263159,68.4573002754821,137.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328548887,3.0664076437157476E-8,7000.0,83.02857142857142,66.05651940545847,66.66666666666666,65.47515257192677,686.0,6696.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.359731742,3.3626482319653864E-8,8000.0,83.1125,66.22525331060017,66.60074165636588,66.03821015585721,1686.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.39831202,3.7268416433305376E-8,9000.0,83.1,66.19148526295511,66.66666666666666,65.70462232243517,654.0,4624.0,2.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.433959814,4.067292426471495E-8,10000.0,84.06,68.10602788869748,68.43564356435644,67.54885993485343,1654.0,8848.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
