learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032578998,2.21965340723594E-9,1000.0,82.0,63.636951321998815,62.962962962962955,59.64125560538115,25.0,1408.0,16.0,0.0
2000.0,0.143772985,1.0088640380315483E-8,2000.0,81.6,62.81686497672011,63.455809334657374,59.20177383592016,49.0,1408.0,16.0,0.0
3000.0,0.204280814,1.4370664354960124E-8,3000.0,81.66666666666667,63.04882571407584,63.35776149233845,59.91253644314869,12.0,1408.0,17.0,0.0
4000.0,0.233987097,1.6472921502602596E-8,4000.0,81.625,62.95280742113233,63.15789473684211,59.74808324205916,36.0,1408.0,16.0,0.0
5000.0,0.256502331,1.8066281789628166E-8,5000.0,81.72,63.18022321969532,62.70909832721338,60.017497812773414,60.0,1408.0,16.0,0.0
6000.0,0.276870607,1.95077059424296E-8,6000.0,81.68333333333334,63.178451274715776,62.55536626916523,60.496046010064696,23.0,1408.0,17.0,0.0
7000.0,0.29848473,2.103729631786545E-8,7000.0,81.78571428571428,63.39158412511423,62.81714785651793,60.86556169429097,47.0,1408.0,16.0,0.0
8000.0,0.325330162,2.293709648147225E-8,8000.0,81.825,63.42688571631236,63.03076531909484,60.702702702702716,10.0,1408.0,17.0,0.0
9000.0,0.351849636,2.4813829217379288E-8,9000.0,81.86666666666666,63.51753006525116,63.21009918845807,60.88207094918504,34.0,1408.0,16.0,0.0
10000.0,0.377330851,2.66170863385871E-8,10000.0,81.47,62.737188953058585,62.19138951234442,60.11622901420577,58.0,1408.0,16.0,0.0
11000.0,0.400725511,2.8272681930996473E-8,11000.0,80.80909090909091,61.484340857595654,60.82761180181853,59.27069264904495,21.0,1408.0,17.0,0.0
12000.0,0.421267991,2.972643416954825E-8,12000.0,80.76666666666667,61.45528456732834,60.94093755288542,59.692630108278024,45.0,1408.0,16.0,0.0
13000.0,0.441414023,3.115213053716967E-8,13000.0,80.85384615384615,61.66212422613937,61.12152452358638,60.21419437340153,8.0,1408.0,17.0,0.0
14000.0,0.461401554,3.256661009048421E-8,14000.0,80.9,61.78208671807458,61.229520081194735,60.682252609910314,32.0,1408.0,16.0,0.0
15000.0,0.481201276,3.3967798758074634E-8,15000.0,81.01333333333334,62.02153535411007,61.26750985992112,61.20947970580225,56.0,1408.0,16.0,0.0
16000.0,0.501106985,3.5376487924071644E-8,16000.0,81.10000000000001,62.19779979381613,61.41380630343245,61.45315487571703,19.0,1408.0,17.0,0.0
17000.0,0.520640233,3.67588187335059E-8,17000.0,81.17058823529412,62.3435677191876,61.572629051620645,61.75627240143369,43.0,1408.0,16.0,0.0
18000.0,0.540246234,3.81462981343766E-8,18000.0,81.24444444444444,62.493411905586484,61.78401630065654,62.186379928315404,6.0,1408.0,17.0,0.0
19000.0,0.560457191,3.957658912076304E-8,19000.0,81.27894736842106,62.56122087679788,61.904251901038876,62.3836717428088,30.0,1408.0,16.0,0.0
20000.0,0.580856547,4.102021274605145E-8,20000.0,81.135,62.27081796866645,61.5,62.21710394552373,54.0,1408.0,16.0,0.0
