learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.01922816,1.4080960167778864E-9,1000.0,92.0,83.91021902214356,83.6734693877551,82.75862068965519,98.0,1408.0,1.0,11.0
2000.0,0.099505753,7.639786376895175E-9,2000.0,92.95,85.81694402420574,85.85757271815446,84.9036402569593,1098.0,1408.0,0.0,7.0
3000.0,0.133860113,1.0305182427507308E-8,3000.0,93.0,85.91287268277938,85.98130841121497,84.96778811739443,248.0,1408.0,2.0,13.0
4000.0,0.175703034,1.353997714485973E-8,4000.0,93.4,86.70601150131431,86.66666666666669,85.76819407008087,110.0,1408.0,1.0,20.0
5000.0,0.21166157,1.6329833798867958E-8,5000.0,92.78,85.46117319713714,85.39644012944983,84.45975032285837,398.0,1408.0,2.0,18.0
6000.0,0.234339358,1.8089298582139112E-8,6000.0,92.33333333333333,84.56120425291836,84.48566610455313,83.50071736011479,479.0,1408.0,2.0,26.0
7000.0,0.259689534,2.004907130949613E-8,7000.0,92.44285714285714,84.76283431855757,84.70656259034402,83.61214374225526,13.0,1408.0,2.0,13.0
8000.0,0.287345793,2.2194792653549874E-8,8000.0,92.2,84.27903800561458,84.19052444894858,83.10774228478614,266.0,1408.0,2.0,25.0
9000.0,0.315162534,2.4345250716474317E-8,9000.0,92.34444444444443,84.57197877247586,84.5826806891922,83.41357727491574,6.0,1408.0,2.0,21.0
10000.0,0.341298194,2.637250899577306E-8,10000.0,92.13,84.13474700062051,84.10743134087238,82.92100694444444,526.0,1408.0,2.0,12.0
11000.0,0.366491666,2.8326684811355335E-8,11000.0,92.08181818181819,84.03582693016868,84.08551068883612,82.8408195429472,427.0,1408.0,2.0,12.0
12000.0,0.390974904,3.022622611765232E-8,12000.0,92.225,84.32488910237058,84.33512424445937,83.14667630057804,540.0,1408.0,1.0,9.0
13000.0,0.415756852,3.2148481352842515E-8,13000.0,92.24615384615385,84.35833059269895,84.32348367029549,83.1127492042218,188.0,1408.0,1.0,36.0
14000.0,0.435945017,3.37147877913879E-8,14000.0,92.22142857142858,84.31489098118784,84.25162689804773,83.08743593725735,408.0,1408.0,1.0,16.0
15000.0,0.45586026,3.5259919473048714E-8,15000.0,92.24,84.35090259709588,84.31689571544058,83.10595065312046,702.0,1408.0,1.0,16.0
16000.0,0.475754828,3.680307651178705E-8,16000.0,92.325,84.52980626353879,84.48319433914581,83.34915254237288,514.0,1408.0,1.0,19.0
17000.0,0.49537708,3.832511088266141E-8,17000.0,92.03529411764706,83.94093859820873,83.92305865590122,82.69206186884827,922.0,1408.0,1.0,21.0
18000.0,0.514459588,3.98056345035053E-8,18000.0,92.06111111111112,83.98770470862328,83.99238265934805,82.71649733913887,1922.0,1408.0,0.0,17.0
19000.0,0.533164298,4.1257620750723616E-8,19000.0,92.13684210526316,84.136266309269,84.12664683382917,82.85517557952721,2922.0,1408.0,0.0,20.0
20000.0,0.554258131,4.289419378455315E-8,20000.0,91.69,83.23335760427561,83.22567622123537,81.88160907009704,249.0,1408.0,2.0,22.0
21000.0,0.573917974,4.4419510160345176E-8,21000.0,91.48571428571428,82.8415993186797,82.81265019705853,81.56510980513454,991.0,1408.0,1.0,3.0
22000.0,0.594268966,4.5999291964032586E-8,22000.0,91.47272727272727,82.84038765722954,82.8016134946828,81.66536356528538,612.0,1408.0,2.0,9.0
23000.0,0.615191311,4.762256003633969E-8,23000.0,91.41739130434783,82.74721857894659,82.70090263780563,81.666202284759,220.0,1408.0,2.0,25.0
24000.0,0.634503042,4.912050830155818E-8,24000.0,91.52083333333333,82.97112740006686,82.89053304186984,82.00229946051117,119.0,1408.0,1.0,22.0
25000.0,0.653479145,5.0592422992657455E-8,25000.0,91.51599999999999,82.97322323970936,82.87582754723074,82.08917412599223,408.0,1408.0,1.0,24.0
26000.0,0.672915946,5.210043457028352E-8,26000.0,91.48846153846154,82.92879257531777,82.81031536430015,82.12006140421751,428.0,1408.0,2.0,17.0
27000.0,0.692139474,5.3586568074760336E-8,27000.0,91.54074074074074,83.04510478869224,82.9220876327202,82.34111643729706,23.0,1408.0,2.0,15.0
