learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039971547,3.5627323195524516E-9,1000.0,92.4,84.75609756097562,85.46845124282983,83.51409978308027,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.122729551,1.1369341113014767E-8,2000.0,94.0,87.9713115781138,88.4281581485053,87.20682302771854,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.171982888,1.6047137714705118E-8,3000.0,94.43333333333334,88.81747349004644,88.96232650363518,87.98561151079137,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.216515664,2.0330242978547596E-8,4000.0,94.6,89.16419851188326,89.25907508702137,88.46769887880404,4000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.24879196,2.3434535720031707E-8,5000.0,95.06,90.08784337797309,90.15936254980079,89.4579598804951,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.275515299,2.6004752181236527E-8,6000.0,95.45,90.85368917954577,90.90606262491674,90.15861571737564,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.306567619,2.8991324481299766E-8,7000.0,95.95714285714286,91.87299522258473,91.91197484995712,91.26003705991351,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.33762623,3.1978501841672176E-8,8000.0,96.25,92.46386754192147,92.49061326658324,91.91374663072777,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.369317423,3.504560631509042E-8,9000.0,96.46666666666667,92.89832258975098,92.93490335481003,92.37410071942446,9000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
10000.0,0.398322713,3.78527664845354E-8,10000.0,96.59,93.14480818731037,93.15535929345644,92.61744966442953,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.429033823,4.084173382302952E-8,11000.0,96.65454545454546,93.27599412965054,93.26623970722783,92.77723258096174,11000.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.457748258,4.363803818242003E-8,12000.0,96.72500000000001,93.41154317752724,93.4038267875126,92.88430200977731,12000.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.486664448,4.64859473848467E-8,13000.0,96.83076923076923,93.623672736408,93.6203158872716,93.11036789297658,13000.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.511111047,4.8905492922282876E-8,14000.0,96.96428571428571,93.89297194178818,93.91291893440274,93.40983098154753,14000.0,26824.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.535342502,5.1318338601769255E-8,15000.0,97.05333333333334,94.0738685580471,94.09169897072584,93.61825007219174,15000.0,29128.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.558226051,5.359696662208272E-8,16000.0,97.125,94.21982940611841,94.23486652462714,93.79049676025917,16000.0,29128.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.58090299,5.585502146402787E-8,17000.0,97.24117647058823,94.4513388050245,94.47845538026841,94.02623869570755,17000.0,29128.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.60389207,5.8145489920624006E-8,18000.0,97.32777777777778,94.62418829154916,94.65555555555557,94.20342251144854,18000.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.628261706,6.058818390155625E-8,19000.0,97.39999999999999,94.76979124144984,94.79945257395515,94.36394751853963,19000.0,31656.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
20000.0,0.656021976,6.31612081594703E-8,20000.0,97.03500000000001,94.03586786822306,94.06287545054066,93.57738546517926,185.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.681027454,6.549395788702078E-8,21000.0,96.45714285714286,92.88109716326393,92.9183323814963,92.38017206063088,924.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.704778556,6.772399167136805E-8,22000.0,96.41818181818181,92.80749201768941,92.85066231174015,92.3376118241929,1924.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.729909906,7.0113890404397E-8,23000.0,96.38695652173914,92.7510829835752,92.77202748543098,92.32899473829964,2924.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.753786235,7.239882091207016E-8,24000.0,96.34166666666667,92.66331518882606,92.68150370926065,92.26363556260463,3924.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.777531367,7.468549668540764E-8,25000.0,96.352,92.68766600080596,92.69932756964458,92.32581622349379,4924.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.800151412,7.686382565377487E-8,26000.0,96.39615384615384,92.78052396954944,92.78509278509279,92.47268637532133,5924.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.822595188,7.9025179772228E-8,27000.0,96.48518518518519,92.96116863841118,92.96150708299339,92.69044134637603,6924.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.845462893,8.122735860262272E-8,28000.0,96.53571428571428,93.06381858953823,93.06201273156425,92.8206646436237,7924.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.867208537,8.331144593958017E-8,29000.0,96.59655172413794,93.18732714416497,93.18605453917847,92.97658862876254,8924.0,14368.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
30000.0,0.882884648,8.48296009492398E-8,30000.0,96.63000000000001,93.25570793252827,93.24513930647426,93.0772391125719,9924.0,18224.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
31000.0,0.897989093,8.630173970423224E-8,31000.0,96.64516129032258,93.28688345313387,93.26730109406357,93.12578491638574,10924.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,0.912228866,8.76901935316767E-8,32000.0,96.67812500000001,93.35421031368885,93.33333333333334,93.22929936305732,11924.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,0.928917901,8.933490602911553E-8,33000.0,96.73030303030303,93.45931113634619,93.4367396593674,93.3583651360335,12924.0,24744.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
34000.0,0.944356758,9.0865774915624E-8,34000.0,96.77941176470588,93.55795128939084,93.54553492484527,93.47281831187411,13924.0,27056.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
35000.0,0.959662005,9.239216965544554E-8,35000.0,96.82285714285715,93.64508551750617,93.6329802462067,93.57151115735924,14924.0,29256.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,0.974621573,9.388470898126562E-8,36000.0,96.8638888888889,93.72731557386425,93.71450840663624,93.66371085419239,15924.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
37000.0,0.989623428,9.538146734673115E-8,37000.0,96.92432432432433,93.84846684365851,93.84065815111497,93.80579142172873,16924.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
38000.0,1.004432256,9.685958007741305E-8,38000.0,96.97368421052632,93.94732737689034,93.94194805878944,93.92273952333139,17924.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
39000.0,1.019125156,9.832612169303827E-8,39000.0,97.02820512820513,94.05641219462166,94.05152946006979,94.04419321685508,18924.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
40000.0,1.035214569,9.981740581760182E-8,40000.0,96.89750000000001,93.79499937949994,93.78381085954719,93.78941046942248,87.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.051079209,1.0129741090439466E-7,41000.0,96.43414634146342,92.8681957480883,92.85609577327143,92.84175479827653,1087.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.06705215,1.0279647797648276E-7,42000.0,96.23809523809524,92.47571958590667,92.4600334049153,92.41733454911935,2087.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.082046461,1.0420370022119953E-7,43000.0,96.05116279069767,92.10142624611399,92.08612975391499,92.01917653694304,3087.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.097017511,1.0560873941151424E-7,44000.0,95.88636363636364,91.77135296966384,91.74909969457994,91.66858457997698,4087.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.112777049,1.0709726978915224E-7,45000.0,95.71555555555555,91.42895547436615,91.40360263955769,91.29610401336282,5087.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.130030341,1.0875766908950894E-7,46000.0,95.54347826086956,91.08412002469504,91.05935714597234,90.92679472426308,6087.0,13680.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.146105051,1.1031499203249188E-7,47000.0,95.42553191489361,90.84700651370675,90.81275104691906,90.65217391304347,7087.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.161262439,1.1178344453260506E-7,48000.0,95.31458333333333,90.62405306427436,90.59900514149564,90.3983264312855,8087.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.176617737,1.1327107061554779E-7,49000.0,95.21428571428572,90.42250706056397,90.40468104259585,90.17307128190086,9087.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.192762771,1.1483520656969189E-7,50000.0,95.086,90.16482435026364,90.1400537742285,89.88347675711287,10087.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.208504962,1.1636031496773576E-7,51000.0,95.0078431372549,90.00739923127881,89.98544624945914,89.69814679938496,11087.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.224574718,1.17917157965646E-7,52000.0,94.96346153846153,89.91736978479416,89.8938838510515,89.5802665605729,12087.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
53000.0,1.240557882,1.1946561190345634E-7,53000.0,94.87924528301886,89.74820789812198,89.7224220850532,89.3922220050811,13087.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
54000.0,1.256799857,1.2103913953206396E-7,54000.0,94.79444444444445,89.57749836703567,89.55639768167633,89.19967725823184,14087.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
55000.0,1.273811296,1.2270699939213278E-7,55000.0,94.69272727272727,89.37288066432808,89.34243674467852,88.97575345569906,15087.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
