learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018246416,1.4011541573206584E-9,1000.0,93.5,86.906037726727,87.47591522157997,85.3932584269663,1000.0,1408.0,0.0,0.0
2000.0,0.093850925,7.548450935936222E-9,2000.0,90.64999999999999,81.080342779672,81.68462291870715,79.082774049217,326.0,1408.0,1.0,2.0
3000.0,0.130214192,1.0502914795099447E-8,3000.0,88.66666666666667,77.23120771031668,77.89336801040314,76.15708274894813,1028.0,1408.0,1.0,6.0
4000.0,0.171171639,1.3833107469235029E-8,4000.0,89.0,77.99656196280668,78.46304454233969,77.76654876200102,2028.0,1408.0,0.0,1.0
5000.0,0.204650377,1.65445464656502E-8,5000.0,87.12,74.23812041326535,74.69548133595283,73.22245322245323,944.0,1408.0,2.0,2.0
6000.0,0.225305745,1.8223150550350547E-8,6000.0,85.71666666666667,71.40395566378525,71.753460777851,69.89813839128907,139.0,1408.0,1.0,4.0
7000.0,0.250330702,2.0257894768464482E-8,7000.0,84.34285714285714,68.69365715212825,69.10935738444192,67.830936307602,918.0,1408.0,1.0,4.0
8000.0,0.276917883,2.2419661232866347E-8,8000.0,83.72500000000001,67.4523922491697,67.7003225006202,67.1957671957672,1918.0,1408.0,0.0,1.0
9000.0,0.303725105,2.459820931531489E-8,9000.0,83.77777777777777,67.54597801306696,67.87678767876787,67.1393202790907,1028.0,1408.0,1.0,3.0
10000.0,0.327745392,2.6550270971823485E-8,10000.0,85.13,70.23312885007553,70.56028509206097,69.57855973813419,2028.0,1408.0,0.0,0.0
