learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022947824,1.7621783367792764E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.096977267,7.757814093213528E-9,2000.0,90.95,81.74280555583574,81.77240684793554,80.34744842562431,72.0,1408.0,2.0,12.0
3000.0,0.137885493,1.1082311398778112E-8,3000.0,88.83333333333333,77.6430577356355,77.30352303523034,77.0233196159122,1072.0,1408.0,0.0,7.0
4000.0,0.180185234,1.4521644118809038E-8,4000.0,89.25,78.49999999999999,78.28282828282828,78.315683308119,2072.0,1408.0,0.0,4.0
5000.0,0.211485868,1.7064776228525574E-8,5000.0,86.72,73.42275242941659,72.95315682281058,72.37936772046588,1060.0,1408.0,1.0,3.0
6000.0,0.230847721,1.863825996084967E-8,6000.0,85.45,70.83887828889353,70.54655870445345,69.23890063424948,2060.0,1408.0,0.0,1.0
7000.0,0.254970733,2.0591979824716435E-8,7000.0,84.34285714285714,68.67461614972161,68.25948450622647,67.87807737397421,979.0,1408.0,1.0,2.0
8000.0,0.281281984,2.272292490412378E-8,8000.0,83.7375,67.47508537790088,67.07995951417004,67.30334254837899,1979.0,1408.0,0.0,0.0
9000.0,0.308423891,2.4928166344621118E-8,9000.0,84.03333333333333,68.06127257047858,67.76581426648723,67.67154105736785,960.0,1408.0,1.0,4.0
10000.0,0.334008109,2.7006847763591347E-8,10000.0,85.16,70.30820879587702,70.1348359830952,69.79442295949522,1960.0,1408.0,0.0,0.0
