learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071807385,6.374159103538841E-9,1000.0,91.0,81.90736571244773,81.74442190669372,80.04434589800444,174.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172365492,1.5681506468374282E-8,2000.0,92.2,84.34038384128377,84.14634146341464,83.33333333333334,429.0,2320.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220273125,2.011568880394722E-8,3000.0,92.86666666666666,85.68482078153743,85.65683646112599,84.95077355836848,622.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262265161,2.3976269690334382E-8,4000.0,92.825,85.60017661107432,85.79910935180604,84.91854965843405,106.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29909868,2.7383255590527422E-8,5000.0,92.82000000000001,85.58290368512228,85.75961919873066,84.85870940531422,285.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338034815,3.098472692844148E-8,6000.0,92.21666666666667,84.33586762075134,84.54154253558424,83.36894586894587,243.0,2320.0,4.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371796007,3.4107532140664346E-8,7000.0,92.07142857142857,84.03382051893658,84.21501706484642,82.99632352941177,173.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.404465604,3.711104503878082E-8,8000.0,92.16250000000001,84.220742500889,84.34456928838952,83.21734475374733,157.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.43928469,4.031217341210072E-8,9000.0,92.12222222222223,84.13532367519885,84.26891502107833,83.08279646862326,42.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.4742247,4.3544666429838784E-8,10000.0,91.95,83.7800240821307,83.90965420747553,82.68072289156626,143.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.505328369,4.6421659033430945E-8,11000.0,91.89090909090909,83.63830311260773,83.68988846224173,82.45476003147128,736.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.538061815,4.9450010646424357E-8,12000.0,91.975,83.77979599261585,83.81512605042016,82.5004542976558,701.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.573075187,5.2688638612495526E-8,13000.0,91.8,83.42240590199673,83.43176872862917,82.09306232151857,290.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.609673406,5.61180186788655E-8,14000.0,91.69285714285714,83.21723450040174,83.18635246494145,81.92415293751942,889.0,6704.0,1.0,21.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.643068087,5.9296701619881725E-8,15000.0,91.96666666666667,83.77628139193061,83.6720867208672,82.53623188405797,1889.0,11536.0,0.0,10.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.678057404,6.25232562569715E-8,16000.0,92.025,83.89712331446673,83.79270925949449,82.67010729322287,46.0,2320.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.712823588,6.574873366176461E-8,17000.0,91.79411764705883,83.43775983476507,83.36909871244636,82.19527760051054,124.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.749496879,6.915334644797775E-8,18000.0,91.7388888888889,83.3399771756567,83.21859835233045,82.14885954381754,722.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.785185922,7.244442661353076E-8,19000.0,91.78947368421052,83.43507757570012,83.25461571489909,82.21816938333521,52.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.825289608,7.616750459226676E-8,20000.0,91.415,82.68587444865048,82.51349424584988,81.4318157240186,238.0,2320.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.854444903,7.887242455853563E-8,21000.0,91.17142857142856,82.21587234170022,82.04879938032532,81.04682069106521,184.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.88939386,8.211550993837002E-8,22000.0,91.27272727272727,82.43818012814391,82.25672303853618,81.3556030297145,439.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.917656953,8.473818115849254E-8,23000.0,91.32608695652173,82.56228416907591,82.38877118644066,81.54827968923416,469.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.945548494,8.732585472313687E-8,24000.0,91.44166666666666,82.80590869841252,82.67543859649122,81.87113857016769,415.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.976569225,9.0205704731697E-8,25000.0,91.508,82.95343227783256,82.8208447968927,82.10402090533591,725.0,2320.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.006986154,9.302824097331819E-8,26000.0,91.43461538461538,82.82246701935621,82.68273716951788,82.07790117495573,254.0,2320.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.037987055,9.590496684513156E-8,27000.0,91.5074074074074,82.97955349274704,82.82654284002395,82.3207401696222,645.0,2320.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.067560543,9.866649599331947E-8,28000.0,91.50714285714285,82.98441398489405,82.82040167605837,82.38126991183225,644.0,4624.0,1.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.095359213,1.0129411058136158E-7,29000.0,91.6103448275862,83.19837774011202,83.03820412716118,82.67587581885503,1644.0,9000.0,0.0,13.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.126953007,1.0422585390677468E-7,30000.0,91.51666666666667,83.01623921584577,82.85040431266847,82.55056564964003,153.0,2320.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.150278737,1.0639036296313834E-7,31000.0,91.51290322580645,83.01506263920616,82.80841610036592,82.63251699782164,746.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.16976376,1.0819811101562446E-7,32000.0,91.5625,83.11947802518853,82.8984038510261,82.83534647171011,711.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.204997639,1.1146763570729848E-7,33000.0,91.50303030303031,83.0028068844209,82.76688587056728,82.7774706713347,296.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.252009688,1.1580287165088783E-7,34000.0,91.45882352941177,82.91506480979548,82.66475644699142,82.71531456460926,172.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.281019712,1.1849431391341816E-7,35000.0,91.50857142857143,83.01548189605651,82.73698884758363,82.85450559593862,568.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.301302423,1.2037644629028727E-7,36000.0,91.46111111111111,82.9212989708379,82.63963404303384,82.79798545047566,295.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.320069067,1.221288481178859E-7,37000.0,91.41351351351351,82.82654230649725,82.56981401217973,82.73275721506603,745.0,4624.0,2.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.339136868,1.2389824302854636E-7,38000.0,91.43684210526317,82.8732576550127,82.59520753102268,82.78489048777908,308.0,2320.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.360298997,1.25849717687387E-7,39000.0,91.44871794871796,82.89741907596249,82.59031112967217,82.86316222187966,27.0,2320.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.382728612,1.2793107183142666E-7,40000.0,91.345,82.68998182448091,82.37629810629198,82.65878581446604,53.0,2320.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.405044359,1.3000144394127856E-7,41000.0,91.08780487804879,82.17536867292216,81.84528245640186,82.10577864838395,82.0,2320.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.425843246,1.3194400106370446E-7,42000.0,90.85952380952381,81.71802192131152,81.37492722685813,81.57781083545275,447.0,4624.0,2.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.448267795,1.3401189031574664E-7,43000.0,90.68139534883721,81.36056283633685,81.00677821491207,81.14973890953569,7.0,2320.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.469101069,1.3596895565227706E-7,44000.0,90.53863636363636,81.07406384261787,80.7241746538871,80.80416839581315,1007.0,6768.0,0.0,33.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.48823128,1.3776718443396603E-7,45000.0,90.39333333333333,80.78151280936696,80.43448744059742,80.44245385450598,739.0,6928.0,1.0,25.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.50630375,1.3946598617275553E-7,46000.0,90.35434782608695,80.70187221358472,80.34377353475391,80.32285245465431,1739.0,6928.0,0.0,26.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.526198563,1.413241053448286E-7,47000.0,90.3,80.59000373769678,80.23326396115158,80.14286336512914,345.0,4624.0,1.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.545919796,1.4314270717078818E-7,48000.0,90.15625,80.30117358520373,79.94482173174873,79.81286849525763,40.0,2320.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.566212083,1.45025728151732E-7,49000.0,90.00408163265307,79.99468263095473,79.61714523512278,79.45297424280562,128.0,2320.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.586208325,1.4688127766303301E-7,50000.0,89.82,79.62295784826519,79.26088905186815,79.0180963766025,113.0,2320.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.606504992,1.4878831251284932E-7,51000.0,89.69803921568628,79.37693131154616,78.99240303878449,78.73304998988058,740.0,6768.0,2.0,34.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,1.625919369,1.5060156032360053E-7,52000.0,89.57307692307693,79.12500067820203,78.74058971141781,78.46190514022405,564.0,4624.0,1.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.645273965,1.524200800380007E-7,53000.0,89.5,78.97788884020511,78.5870945399977,78.28631628233641,1564.0,6768.0,0.0,34.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.664199754,1.5419909326979266E-7,54000.0,89.44074074074074,78.8567228199161,78.45212002116243,78.12392096681374,782.0,6928.0,1.0,26.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
