learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018557976,1.3975791440407437E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,0.0
2000.0,0.089521449,7.246240178675701E-9,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,0.0
3000.0,0.124054263,1.016654763126746E-8,3000.0,93.46666666666667,86.82824025289779,86.8896321070234,85.89928057553956,3000.0,1408.0,0.0,0.0
4000.0,0.161283788,1.339488393067486E-8,4000.0,93.45,86.78681919653269,86.79435483870968,85.84548892490545,4000.0,1408.0,0.0,0.0
5000.0,0.192233016,1.6145306840365132E-8,5000.0,93.4,86.67769054132177,86.73100120627262,85.66463944396179,5000.0,1408.0,0.0,0.0
6000.0,0.214789738,1.819821467222853E-8,6000.0,93.61666666666667,87.1273658086703,87.20774883099534,86.20317002881845,6000.0,1408.0,0.0,0.0
7000.0,0.236779464,2.024698667669876E-8,7000.0,93.71428571428572,87.33796813032355,87.4679578467673,86.49063555419097,7000.0,1408.0,0.0,0.0
8000.0,0.261871992,2.2638594471162393E-8,8000.0,93.7,87.29861516473527,87.39684921230308,86.39676113360325,8000.0,1408.0,0.0,0.0
9000.0,0.283115728,2.4708872898763253E-8,9000.0,93.64444444444445,87.19186011361624,87.2207327971403,86.30596121618386,9000.0,1408.0,0.0,0.0
10000.0,0.302601651,2.665006973364908E-8,10000.0,93.74,87.38676295173926,87.39174219536757,86.51443343386471,10000.0,1408.0,0.0,0.0
11000.0,0.321607308,2.85841331572603E-8,11000.0,93.8,87.50576913032957,87.4885342139057,86.63793103448275,11000.0,1408.0,0.0,0.0
12000.0,0.340296656,3.052604154894956E-8,12000.0,93.85833333333333,87.61532215986317,87.60719690600303,86.71353884982874,12000.0,1408.0,0.0,0.0
13000.0,0.358824797,3.249088785375365E-8,13000.0,93.84615384615384,87.58468942945416,87.5834238708676,86.64663662159906,13000.0,1408.0,0.0,0.0
14000.0,0.377473917,3.4508510766677146E-8,14000.0,93.90714285714286,87.70828193771658,87.67697197341808,86.78134201146753,14000.0,1408.0,0.0,0.0
15000.0,0.39589716,3.6541846032492403E-8,15000.0,93.92,87.73604856739925,87.64562449200758,86.82271348071089,15000.0,1408.0,0.0,0.0
16000.0,0.414028209,3.858176991726789E-8,16000.0,93.95625,87.80133739980648,87.74087221095334,86.85426862425231,16000.0,1408.0,0.0,0.0
17000.0,0.4321896,4.066401004060689E-8,17000.0,93.96470588235294,87.81604431511869,87.77698355968549,86.87140115163147,17000.0,1408.0,0.0,0.0
18000.0,0.450319204,4.2781440092047883E-8,18000.0,93.9888888888889,87.86821971394114,87.85088704244329,86.9481302774427,18000.0,1408.0,0.0,0.0
19000.0,0.46840613,4.4932628560335274E-8,19000.0,94.0,87.89238510398908,87.90964047088767,86.9744058500914,19000.0,1408.0,0.0,0.0
20000.0,0.486637397,4.714003652266123E-8,20000.0,94.045,87.98203080511252,87.97334141169343,87.06278514012601,20000.0,1408.0,0.0,0.0
21000.0,0.504832862,4.938208509410628E-8,21000.0,94.01428571428572,87.91983349442053,87.8761574074074,86.9943093636834,21000.0,1408.0,0.0,0.0
22000.0,0.522965124,5.165619906460453E-8,22000.0,94.00909090909092,87.90850425720647,87.87042149825143,86.98014422601995,22000.0,1408.0,0.0,0.0
23000.0,0.541156554,5.3976700579315013E-8,23000.0,94.06086956521739,88.01456349939039,87.97217575063836,87.10347432024167,23000.0,1408.0,0.0,0.0
24000.0,0.559212027,5.631853497897792E-8,24000.0,94.06666666666666,88.02248610011193,87.96178882407642,87.09677419354838,24000.0,1408.0,0.0,0.0
25000.0,0.577313263,5.87050785463324E-8,25000.0,94.06400000000001,88.01633138235333,87.95356765971265,87.08666898712148,25000.0,1408.0,0.0,0.0
26000.0,0.595298618,6.111486925656803E-8,26000.0,94.05,87.99026871975285,87.95077498247527,87.07170315895037,26000.0,1408.0,0.0,0.0
27000.0,0.613311756,6.35669674042012E-8,27000.0,94.04444444444444,87.97885394686321,87.93788913059785,87.05730843528654,27000.0,1408.0,0.0,0.0
28000.0,0.631430595,6.607226576370703E-8,28000.0,94.04642857142858,87.98821488341395,87.94126157407408,87.08952912019828,28000.0,1408.0,0.0,0.0
29000.0,0.649765077,6.86466543871309E-8,29000.0,94.04137931034484,87.97944300530813,87.95567017494947,87.08713196831566,29000.0,1408.0,0.0,0.0
30000.0,0.668681214,7.134323374362246E-8,30000.0,94.00333333333334,87.90464541489784,87.8822578472316,87.02113844599958,30000.0,1408.0,0.0,0.0
31000.0,0.686820541,7.396793058281968E-8,31000.0,94.01612903225806,87.92915105842192,87.90427751695358,87.04608938547487,31000.0,1408.0,0.0,0.0
32000.0,0.70487215,7.661860223906318E-8,32000.0,93.98125,87.85776104678962,87.81937768783203,86.96534921494316,32000.0,1408.0,0.0,0.0
33000.0,0.723539156,7.940116872674885E-8,33000.0,93.96666666666667,87.82798714400683,87.7860253972149,86.93398083738023,33000.0,1408.0,0.0,0.0
34000.0,0.74181988,8.216531280183126E-8,34000.0,93.97941176470587,87.85377973837056,87.8067667381463,86.95929158437917,34000.0,1408.0,0.0,0.0
35000.0,0.759864373,8.493238953594321E-8,35000.0,93.96571428571428,87.82480860152764,87.78060634112474,86.91855063487148,35000.0,1408.0,0.0,0.0
36000.0,0.777913556,8.773884757616657E-8,36000.0,94.01666666666667,87.92697681812336,87.8920741989882,87.0233146575095,36000.0,1408.0,0.0,0.0
37000.0,0.795940649,9.058048564275516E-8,37000.0,93.9972972972973,87.8867063278654,87.84545504295956,86.97207883622713,37000.0,1408.0,0.0,0.0
38000.0,0.8139483,9.345763218068824E-8,38000.0,93.96315789473684,87.8173019021623,87.76989923761795,86.89292652268311,38000.0,1408.0,0.0,0.0
39000.0,0.831406814,9.62844380131529E-8,39000.0,93.95897435897436,87.80848992591893,87.7578591842037,86.88122946711955,39000.0,1408.0,0.0,0.0
40000.0,0.843484217,9.826582831348392E-8,40000.0,93.9425,87.7750713017831,87.73475069602631,86.84724785582455,40000.0,1408.0,0.0,0.0
41000.0,0.855382535,1.002433250463174E-7,41000.0,93.97073170731707,87.82926829549463,87.76601009601107,86.89011455239711,41000.0,1408.0,0.0,0.0
42000.0,0.870437038,1.0277762611623435E-7,42000.0,93.96190476190476,87.81291481408466,87.76002702833148,86.87981789021676,42000.0,1408.0,0.0,0.0
43000.0,0.883806358,1.0505687820951967E-7,43000.0,93.9186046511628,87.72329781299644,87.66800282952136,86.77623261694059,43000.0,1408.0,0.0,0.0
44000.0,0.89574067,1.0711704852373231E-7,44000.0,93.925,87.73660796444813,87.67805282810124,86.79152048228494,44000.0,1408.0,0.0,0.0
45000.0,0.907378085,1.0915089458266683E-7,45000.0,93.88888888888889,87.66204778601056,87.61205459705393,86.70405647149833,45000.0,1408.0,0.0,0.0
46000.0,0.91986995,1.1136082913393564E-7,46000.0,93.88043478260869,87.6432760661031,87.60948985430696,86.673925392918,46000.0,1408.0,0.0,0.0
47000.0,0.931450453,1.1343434065049717E-7,47000.0,93.88297872340425,87.64945954546816,87.61469866023349,86.68673304005556,47000.0,1408.0,0.0,0.0
48000.0,0.942995118,1.1552616446007039E-7,48000.0,93.86666666666666,87.61751199044862,87.59271746459878,86.65639305624802,48000.0,1408.0,0.0,0.0
49000.0,0.95454875,1.1764581999939759E-7,49000.0,93.84285714285714,87.5691825740398,87.55157616768443,86.60242461921044,49000.0,1408.0,0.0,0.0
50000.0,0.966146066,1.1979833184152425E-7,50000.0,93.848,87.579773387361,87.5646830530401,86.61328226999738,50000.0,1408.0,0.0,0.0
51000.0,0.977787758,1.2198401705284498E-7,51000.0,93.87254901960785,87.6266189529736,87.61591503526988,86.65157404638845,51000.0,1408.0,0.0,0.0
52000.0,0.98946592,1.2420156448621716E-7,52000.0,93.84038461538462,87.56166124443837,87.55488207638808,86.58204515939845,52000.0,1408.0,0.0,0.0
53000.0,1.001084534,1.2643269200373025E-7,53000.0,93.82641509433962,87.53423888104332,87.52763589235343,86.55655532273305,53000.0,1408.0,0.0,0.0
54000.0,1.012704621,1.2868899309556307E-7,54000.0,93.82037037037037,87.52060795020668,87.50655185323848,86.5340381744078,54000.0,1408.0,0.0,0.0
55000.0,1.024319998,1.309692602594921E-7,55000.0,93.82181818181819,87.52450609483583,87.51332083930475,86.53884245137266,55000.0,1408.0,0.0,0.0
56000.0,1.035994873,1.332862158164299E-7,56000.0,93.84285714285714,87.56620113437936,87.5572877196781,86.57895761161495,56000.0,1408.0,0.0,0.0
57000.0,1.04765839,1.356259010461014E-7,57000.0,93.83859649122806,87.55917336586117,87.5474240329043,86.57954067790132,57000.0,1408.0,0.0,0.0
58000.0,1.059270764,1.3798020125327837E-7,58000.0,93.81896551724138,87.51881071233015,87.50914602278667,86.5316702982944,58000.0,1408.0,0.0,0.0
59000.0,1.070898076,1.4036243618996605E-7,59000.0,93.81694915254238,87.51352005825093,87.51112632660048,86.52382711488733,59000.0,1408.0,0.0,0.0
60000.0,1.08247278,1.427586861594021E-7,60000.0,93.8,87.48026728579302,87.47052879757493,86.49433633459192,60000.0,1408.0,0.0,0.0
61000.0,1.094078694,1.4518625772498547E-7,61000.0,93.8032786885246,87.48464048731505,87.48717269687842,86.48648648648648,61000.0,1408.0,0.0,0.0
62000.0,1.105865233,1.476768572993804E-7,62000.0,93.80483870967741,87.48902275250097,87.49593072465656,86.49817210348706,62000.0,1408.0,0.0,0.0
63000.0,1.117707477,1.502045944143397E-7,63000.0,93.79206349206349,87.4633064876973,87.4675553561701,86.4690008303349,63000.0,1408.0,0.0,0.0
64000.0,1.12938466,1.5272211213312213E-7,64000.0,93.8078125,87.49364097856224,87.50591128345786,86.4937632063254,64000.0,1408.0,0.0,0.0
65000.0,1.140997954,1.552507319998658E-7,65000.0,93.81538461538462,87.50977230061562,87.51785381605912,86.51549711525558,65000.0,1408.0,0.0,0.0
66000.0,1.152684211,1.578202709134026E-7,66000.0,93.82424242424243,87.52694890468236,87.53554937157885,86.53007270323859,66000.0,1408.0,0.0,0.0
67000.0,1.164372301,1.6041524924021002E-7,67000.0,93.82985074626866,87.5374690332351,87.54931783272598,86.53595622720168,67000.0,1408.0,0.0,0.0
68000.0,1.176168868,1.630595802656602E-7,68000.0,93.825,87.52854453006093,87.54671095557269,86.5304420350292,68000.0,1408.0,0.0,0.0
69000.0,1.187989066,1.6573452780088199E-7,69000.0,93.82028985507246,87.51880316043166,87.53580824320373,86.51742237399607,69000.0,1408.0,0.0,0.0
70000.0,1.199799136,1.6843248100327117E-7,70000.0,93.81428571428572,87.50424468151631,87.50901485648349,86.48901647528707,70000.0,1408.0,0.0,0.0
71000.0,1.21151877,1.711348784874876E-7,71000.0,93.80845070422535,87.49257816137627,87.50248756218906,86.47717484926788,71000.0,1408.0,0.0,0.0
72000.0,1.223061872,1.7382129576208273E-7,72000.0,93.80833333333334,87.49319297303512,87.51225524524497,86.48476580263758,72000.0,1408.0,0.0,0.0
73000.0,1.234608332,1.7653322754280845E-7,73000.0,93.78904109589041,87.45530381092121,87.46890719142115,86.44706163687452,73000.0,1408.0,0.0,0.0
74000.0,1.246132427,1.7926678575270082E-7,74000.0,93.80135135135134,87.4820488003918,87.48465253335516,86.48457526739148,74000.0,1408.0,0.0,0.0
75000.0,1.258216866,1.8215914501911442E-7,75000.0,93.8,87.48127953233463,87.48688140792765,86.49119748997734,75000.0,1408.0,0.0,0.0
76000.0,1.273201368,1.857777195069173E-7,76000.0,93.80131578947368,87.48352761883756,87.48838073991448,86.4933054273345,76000.0,1408.0,0.0,0.0
77000.0,1.284869743,1.88620483914831E-7,77000.0,93.80909090909091,87.49865848449173,87.49475341028331,86.50645380434783,77000.0,1408.0,0.0,0.0
78000.0,1.296565202,1.9149489895697267E-7,78000.0,93.82435897435897,87.53032241825842,87.53203054225445,86.54356510322096,78000.0,1408.0,0.0,0.0
79000.0,1.308158129,1.943689470514986E-7,79000.0,93.81518987341772,87.51129999024133,87.51979565772669,86.52063562127566,79000.0,1408.0,0.0,0.0
80000.0,1.31971524,1.97258871676957E-7,80000.0,93.8175,87.5145856306392,87.52175997174358,86.5183852590836,80000.0,1408.0,0.0,0.0
81000.0,1.331316979,2.001848072116387E-7,81000.0,93.81481481481482,87.50897159550483,87.51090614483361,86.51159034003716,81000.0,1408.0,0.0,0.0
82000.0,1.342857811,2.0312010306783637E-7,82000.0,93.81585365853658,87.51258144462301,87.51108265195548,86.52333368767938,82000.0,1408.0,0.0,0.0
83000.0,1.354399956,2.0608045663098284E-7,83000.0,93.80963855421686,87.4999962481288,87.49543673489255,86.51018693551775,83000.0,1408.0,0.0,0.0
84000.0,1.365967477,2.090720967987552E-7,84000.0,93.80238095238094,87.48575919322347,87.47925635537169,86.49756198775805,84000.0,1408.0,0.0,0.0
85000.0,1.377532384,2.120878334386398E-7,85000.0,93.80705882352942,87.4970933759965,87.49524895477005,86.51846539978486,85000.0,1408.0,0.0,0.0
86000.0,1.389125677,2.1513580550697318E-7,86000.0,93.80465116279069,87.49247220067183,87.5,86.5130996076446,86000.0,1408.0,0.0,0.0
87000.0,1.400705688,2.1820509049729545E-7,87000.0,93.80229885057472,87.48770469421123,87.49884076787536,86.50886981759953,87000.0,1408.0,0.0,0.0
88000.0,1.412209135,2.212787230448052E-7,88000.0,93.79772727272727,87.47811605876366,87.48251267114648,86.49611559206294,88000.0,1408.0,0.0,0.0
89000.0,1.423676401,2.2436725167193758E-7,89000.0,93.79101123595505,87.46513776964686,87.46768267791538,86.4853628115141,89000.0,1408.0,0.0,0.0
90000.0,1.435152674,2.274827888514246E-7,90000.0,93.78,87.44355696047353,87.44195437108823,86.46485650039894,90000.0,1408.0,0.0,0.0
91000.0,1.446642259,2.3062655109736443E-7,91000.0,93.78681318681319,87.45873967546291,87.4572962420693,86.48887614404856,91000.0,1408.0,0.0,0.0
92000.0,1.458138604,2.3379678865684812E-7,92000.0,93.78804347826087,87.46217400517338,87.45500043902011,86.498298998299,92000.0,1408.0,0.0,0.0
93000.0,1.469626543,2.3698931582070881E-7,93000.0,93.78709677419354,87.45924531281679,87.45222376650452,86.48989898989899,93000.0,1408.0,0.0,0.0
94000.0,1.48114328,2.4021451535470984E-7,94000.0,93.78085106382979,87.44590612096097,87.44307930234557,86.47260273972603,94000.0,1408.0,0.0,0.0
95000.0,1.4926606,2.434645487369534E-7,95000.0,93.79157894736842,87.46796364988998,87.45533435426239,86.49972532503205,95000.0,1408.0,0.0,0.0
96000.0,1.504172382,2.467376780894377E-7,96000.0,93.78645833333333,87.45676167404804,87.44739057239057,86.48342435023,96000.0,1408.0,0.0,0.0
97000.0,1.515710148,2.5004290981583085E-7,97000.0,93.78762886597937,87.45793911044586,87.44635640181659,86.47817794233141,97000.0,1408.0,0.0,0.0
98000.0,1.52732842,2.5339609097685037E-7,98000.0,93.79795918367347,87.47820424584933,87.47217412812269,86.49753410050207,98000.0,1408.0,0.0,0.0
99000.0,1.538843543,2.56744167899926E-7,99000.0,93.7989898989899,87.48098903893101,87.47321811169833,86.50294609093308,99000.0,1408.0,0.0,0.0
100000.0,1.55443766,2.579792491211576E-7,100000.0,93.726,87.33317005653593,87.31987307746721,86.34305616020896,1.0,1248.0,2.0,0.0
101000.0,1.568650002,2.591237456945412E-7,101000.0,93.64554455445545,87.17530450434295,87.1575787893947,86.1913163217006,601.0,1408.0,1.0,0.0
102000.0,1.580824917,2.601302507941321E-7,102000.0,93.64313725490196,87.17487603032697,87.15683555837262,86.20748335495949,1601.0,1408.0,0.0,0.0
103000.0,1.593069709,2.6116876151108693E-7,103000.0,93.65242718446602,87.19767041775755,87.17586599191871,86.24823843678354,2601.0,1408.0,0.0,0.0
104000.0,1.60576946,2.622730618110878E-7,104000.0,93.65288461538461,87.20290958768308,87.17555175629468,86.27165526277479,3601.0,1408.0,0.0,0.0
105000.0,1.618150599,2.6337617828768566E-7,105000.0,93.6504761904762,87.20225775284808,87.17243237003119,86.28979188944642,4601.0,1408.0,0.0,0.0
106000.0,1.630296759,2.644843765355356E-7,106000.0,93.66415094339622,87.23295351124933,87.2032315841622,86.3368189770924,5601.0,1408.0,0.0,0.0
107000.0,1.642307593,2.656059555428433E-7,107000.0,93.67196261682244,87.25150076323972,87.22428725070286,86.36912670612395,6601.0,1408.0,0.0,0.0
108000.0,1.654024613,2.667251963675973E-7,108000.0,93.67129629629629,87.25434543061881,87.22143284475021,86.3915103731135,7601.0,1408.0,0.0,0.0
109000.0,1.66543641,2.6783972602949364E-7,109000.0,93.66788990825688,87.25045907307222,87.20999184641613,86.40133976948084,8601.0,1408.0,0.0,0.0
110000.0,1.676862592,2.68980135958861E-7,110000.0,93.67636363636363,87.2703904538882,87.2256808623951,86.43710881899896,9601.0,1408.0,0.0,0.0
111000.0,1.688221841,2.7013819751152964E-7,111000.0,93.68378378378378,87.28872836735925,87.23857369082072,86.4730850858576,10601.0,1408.0,0.0,0.0
112000.0,1.699580276,2.7132050632182705E-7,112000.0,93.69285714285715,87.31055065107196,87.25714801118427,86.51470897046752,11601.0,1408.0,0.0,0.0
113000.0,1.712285092,2.72670175282597E-7,113000.0,93.69469026548673,87.31767973572829,87.26063401813012,86.54136758594635,12601.0,1408.0,0.0,0.0
114000.0,1.730037108,2.7459404830529237E-7,114000.0,93.70438596491229,87.3399389244778,87.27662742873352,86.57952803021804,13601.0,1408.0,0.0,0.0
115000.0,1.746200311,2.7638035613068883E-7,115000.0,93.71130434782609,87.35642605170321,87.28327765078248,86.61087866108787,14601.0,1408.0,0.0,0.0
116000.0,1.757619831,2.7766686769097E-7,116000.0,93.71724137931035,87.37173022455977,87.29804625546822,86.64638950473643,15601.0,1408.0,0.0,0.0
117000.0,1.769088946,2.7898353389886716E-7,117000.0,93.72222222222221,87.3845128720702,87.31017086781499,86.67428654366007,16601.0,1408.0,0.0,0.0
118000.0,1.780502554,2.803182762728403E-7,118000.0,93.72881355932203,87.39976675709975,87.3270311001507,86.70093273188002,17601.0,1408.0,0.0,0.0
119000.0,1.791833773,2.8166765577023424E-7,119000.0,93.7327731092437,87.40981052635726,87.34108461342612,86.72481310074758,18601.0,1408.0,0.0,0.0
120000.0,1.803171075,2.8304204463853386E-7,120000.0,93.74416666666666,87.43501419301094,87.3598248863445,86.76597620096958,19601.0,1408.0,0.0,0.0
121000.0,1.814572051,2.844485738932485E-7,121000.0,93.7413223140496,87.43147811972554,87.34796845763165,86.77574826249433,20601.0,1408.0,0.0,0.0
122000.0,1.82593804,2.8587513325478454E-7,122000.0,93.74262295081968,87.43626623451298,87.3512940318786,86.79421533351785,21601.0,1408.0,0.0,0.0
123000.0,1.837290158,2.8732426836257995E-7,123000.0,93.75528455284552,87.46350314055262,87.37528968951858,86.83407610558794,22601.0,1408.0,0.0,0.0
124000.0,1.848646811,2.8879830880481947E-7,124000.0,93.75967741935483,87.47475013982644,87.37992334665253,86.86180959980983,23601.0,1408.0,0.0,0.0
125000.0,1.860053705,2.9030330433901596E-7,125000.0,93.7632,87.48374355990379,87.38613380794435,86.8842530282638,24601.0,1408.0,0.0,0.0
126000.0,1.871432702,2.918289935051483E-7,126000.0,93.76269841269841,87.48421435960236,87.39049513846548,86.89380294843572,25601.0,1408.0,0.0,0.0
127000.0,1.882795494,2.933768494913064E-7,127000.0,93.76535433070866,87.4913115151781,87.39473055798774,86.91412705757917,26601.0,1408.0,0.0,0.0
128000.0,1.894169428,2.949505867002862E-7,128000.0,93.7671875,87.495942754332,87.39891331817033,86.92559816453623,27601.0,1408.0,0.0,0.0
129000.0,1.905642938,2.965626783316044E-7,129000.0,93.768992248062,87.50090633623465,87.40776714238716,86.94027425749007,28601.0,1408.0,0.0,0.0
130000.0,1.917301984,2.9822581296268433E-7,130000.0,93.76230769230769,87.48878444182809,87.39527147809055,86.9357177380377,29601.0,1408.0,0.0,0.0
131000.0,1.929108035,2.999352065566016E-7,131000.0,93.76717557251908,87.50020477827223,87.40435641120573,86.95916053089712,30601.0,1408.0,0.0,0.0
132000.0,1.941043054,3.0168883868878286E-7,132000.0,93.76060606060605,87.4886527473701,87.38724942189006,86.95968840051933,31601.0,1408.0,0.0,0.0
133000.0,1.952913975,3.0345848080596777E-7,133000.0,93.75939849624059,87.48760514616856,87.38352562056333,86.96894526957011,32601.0,1408.0,0.0,0.0
134000.0,1.964831242,3.0526055917836305E-7,134000.0,93.7641791044776,87.4985169321545,87.39230804049669,86.9917180397285,33601.0,1408.0,0.0,0.0
135000.0,1.976781773,3.0709326612958886E-7,135000.0,93.76148148148148,87.49453196356055,87.38692865272868,87.00027783780446,34601.0,1408.0,0.0,0.0
136000.0,1.988768482,3.089571972919027E-7,136000.0,93.7764705882353,87.5259229730737,87.41899042749272,87.04503015275354,35601.0,1408.0,0.0,0.0
137000.0,2.00073381,3.108434339466214E-7,137000.0,93.77445255474453,87.52318122631372,87.41311373799088,87.05432357360776,36601.0,1408.0,0.0,0.0
