learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019763955,1.461240004375577E-9,1000.0,90.5,80.73678746390682,80.76923076923077,78.06004618937645,1000.0,1408.0,0.0,0.0
2000.0,0.096928658,7.573777055874881E-9,2000.0,91.0,81.8183471059354,82.05383848454636,79.68397291196389,401.0,1408.0,1.0,0.0
3000.0,0.130528323,1.0219491583605608E-8,3000.0,92.36666666666666,84.59733809717262,84.67202141900937,83.16176470588235,1401.0,1408.0,0.0,0.0
4000.0,0.173498955,1.3619638903389375E-8,4000.0,92.72500000000001,85.32163772187783,85.2956038403234,84.04605263157895,2401.0,1408.0,0.0,0.0
5000.0,0.199449262,1.5659158576654477E-8,5000.0,93.0,85.85266855858256,85.70261437908498,84.53380468404774,3401.0,1408.0,0.0,0.0
6000.0,0.219538972,1.7245808191785795E-8,6000.0,93.25,86.36422709408997,86.2618724559023,85.16483516483517,4401.0,1408.0,0.0,0.0
7000.0,0.243002204,1.910792467576555E-8,7000.0,93.38571428571429,86.6321828403918,86.46594562993276,85.45397423814012,5401.0,1408.0,0.0,0.0
8000.0,0.269309285,2.118201782117701E-8,8000.0,93.4625,86.7792762247781,86.65475886705794,85.60022026431719,6401.0,1408.0,0.0,0.0
9000.0,0.290647511,2.2872837388581698E-8,9000.0,93.54444444444444,86.94191612459844,86.76838988840811,85.76678098971092,7401.0,1408.0,0.0,0.0
10000.0,0.311421565,2.450579633920971E-8,10000.0,93.62,87.09298392408895,86.99816588546975,85.93784439056647,8401.0,1408.0,0.0,0.0
11000.0,0.330230365,2.5991515518323415E-8,11000.0,93.50909090909092,86.87436302055835,86.82413729470382,85.72856286228263,9401.0,1408.0,0.0,0.0
12000.0,0.348982318,2.7479962818190042E-8,12000.0,93.39166666666667,86.63243806629872,86.60925363053022,85.46287809349221,10401.0,1408.0,0.0,0.0
13000.0,0.367702582,2.89568287907189E-8,13000.0,93.52307692307691,86.90065437609931,86.88881968234195,85.76741041244082,11401.0,1408.0,0.0,0.0
14000.0,0.386616137,3.045622445151624E-8,14000.0,93.42142857142856,86.70437918194914,86.66763173132598,85.60712611345521,12401.0,1408.0,0.0,0.0
15000.0,0.405296444,3.192645868602934E-8,15000.0,93.4,86.66873024548211,86.681017085968,85.60837331007414,13401.0,1408.0,0.0,0.0
16000.0,0.423813129,3.3390942981267975E-8,16000.0,93.425,86.72226822027909,86.71045982819606,85.68512722819432,14401.0,1408.0,0.0,0.0
17000.0,0.442366595,3.486570877016005E-8,17000.0,93.4235294117647,86.71626375509011,86.7126218207749,85.66850403794385,15401.0,1408.0,0.0,0.0
