learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.01644605,1.222330968413088E-9,1000.0,91.9,83.49014300389715,82.6923076923077,81.91964285714286,1000.0,1408.0,0.0,0.0
2000.0,0.085718105,6.670806403416726E-9,2000.0,89.1,77.93147012852388,77.40932642487047,76.33007600434311,28.0,1408.0,1.0,2.0
3000.0,0.123319844,9.62830710488889E-9,3000.0,87.93333333333334,75.83766112119481,74.73831123517097,75.2393980848153,1028.0,1408.0,0.0,0.0
4000.0,0.174705749,1.366997789259586E-8,4000.0,88.6,77.19988599943001,76.32398753894081,77.13139418254765,2028.0,1408.0,0.0,0.0
5000.0,0.206553621,1.617491799072259E-8,5000.0,86.94,73.86206728712435,72.64348554671135,73.0721649484536,928.0,1408.0,1.0,2.0
6000.0,0.228375814,1.7898260546181766E-8,6000.0,85.56666666666666,71.07734228161918,69.74143955276031,69.73086333449842,1928.0,1408.0,0.0,6.0
7000.0,0.264489969,2.0738757863222728E-8,7000.0,84.3,68.58301687655155,66.9573060733614,67.81844802342606,964.0,1408.0,1.0,4.0
8000.0,0.300671029,2.358451747902152E-8,8000.0,83.65,67.2997710983977,65.52451238798102,67.20160481444334,37.0,1408.0,1.0,2.0
9000.0,0.325240559,2.551699199063497E-8,9000.0,83.41111111111111,66.81653924731407,64.96949788831535,66.37387387387388,1037.0,1408.0,0.0,0.0
10000.0,0.346197168,2.7165298358007443E-8,10000.0,84.55,69.08410675760196,67.52837326607819,68.51436723048707,2037.0,1408.0,0.0,0.0
